generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49251,1,0.0,0.0,0.9,8.25,10.0,linear
2,78378,49208,1,0.0,0.0,0.9,8.25,10.0,linear
3,80845,50693,1,0.0,0.0,0.9,8.25,10.0,linear
4,81903,51349,1,0.0,0.0,0.9,8.25,10.0,linear
5,76889,49258,1,0.0,0.0,0.9,8.25,10.0,linear
6,75508,48578,1,0.0,0.0,0.9,8.25,10.0,linear
7,80723,50956,1,0.0,0.0,0.9,8.25,10.0,linear
8,82483,51713,1,0.0,0.0,0.9,8.25,10.0,linear
9,76809,49232,1,0.0,0.0,0.9,8.25,10.0,linear
10,72877,47438,1,0.0,0.0,0.9,8.25,10.0,linear
11,130520,51082,1,0.306287,0.306287,0.9,8.25,10.0,linear
12,158192,52288,1,0.42743,0.441647,0.9,8.25,10.0,linear
13,146953,45452,1,0.46992,0.506681,0.9,8.25,10.0,linear
14,138504,39190,1,0.485919,0.571334,0.9,8.25,10.0,linear
15,148234,38147,1,0.499625,0.619317,0.9,8.25,10.0,linear
16,152886,35060,1,0.516637,0.669259,0.9,8.25,10.0,linear
17,154285,30530,1,0.53966,0.720777,0.9,8.25,10.0,linear
18,152897,26533,1,0.557973,0.763504,0.9,8.25,10.0,linear
19,153591,23638,1,0.571656,0.791913,0.9,8.25,10.0,linear
20,152215,20905,1,0.583719,0.815901,0.9,8.25,10.0,linear
21,150617,17938,1,0.59881,0.83839,0.9,8.25,10.0,linear
22,147325,15507,1,0.612412,0.855736,0.9,8.25,10.0,linear
23,143630,13412,1,0.626892,0.871385,0.9,8.25,10.0,linear
24,139100,11692,1,0.642904,0.886174,0.9,8.25,10.0,linear
25,133819,9847,1,0.659075,0.899508,0.9,8.25,10.0,linear
26,129090,8305,1,0.675956,0.910053,0.9,8.25,10.0,linear
27,123732,7137,1,0.695964,0.920931,0.9,8.25,10.0,linear
28,117549,5828,1,0.715191,0.93179,0.9,8.25,10.0,linear
29,112674,4750,1,0.735967,0.940759,0.9,8.25,10.0,linear
30,108105,3798,1,0.759555,0.950296,0.9,8.25,10.0,linear
31,103288,3023,1,0.783963,0.957859,0.9,8.25,10.0,linear
32,98293,2333,1,0.809056,0.966166,0.9,8.25,10.0,linear
33,94104,1717,1,0.83831,0.973678,0.9,8.25,10.0,linear
34,90024,1297,1,0.866182,0.979073,0.9,8.25,10.0,linear
35,86423,973,1,0.890768,0.984367,0.9,8.25,10.0,linear
36,83265,704,1,0.914454,0.988996,0.9,8.25,10.0,linear
37,80966,449,1,0.933144,0.992534,0.9,8.25,10.0,linear
38,79430,280,1,0.951667,0.995367,0.9,8.25,10.0,linear
39,77903,169,1,0.965403,0.997312,0.9,8.25,10.0,linear
40,76555,100,1,0.977333,0.998452,0.9,8.25,10.0,linear
41,75859,58,1,0.986162,0.999071,0.9,8.25,10.0,linear
42,75519,28,1,0.991239,0.999499,0.9,8.25,10.0,linear
43,75440,15,1,0.99485,0.999775,0.9,8.25,10.0,linear
44,74891,7,1,0.997165,0.999893,0.9,8.25,10.0,linear
45,74767,5,1,0.99851,0.999933,0.9,8.25,10.0,linear
46,74560,3,1,0.999216,0.99996,0.9,8.25,10.0,linear
47,74680,2,1,0.999565,0.999973,0.9,8.25,10.0,linear
48,74559,2,1,0.999671,0.999973,0.9,8.25,10.0,linear
49,74409,0,1,0.999711,1.0,0.9,8.25,10.0,linear

