generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78878,49475,1,0.0,0.0,0.0,2.5,10.0,concave
2,78355,49181,1,0.0,0.0,0.0,2.5,10.0,concave
3,78089,49210,1,0.0,0.0,0.0,2.5,10.0,concave
4,77995,49582,1,0.0,0.0,0.0,2.5,10.0,concave
5,77959,49834,1,0.0,0.0,0.0,2.5,10.0,concave
6,78278,49866,1,0.0,0.0,0.0,2.5,10.0,concave
7,78131,49755,1,0.0,0.0,0.0,2.5,10.0,concave
8,78599,49978,1,0.0,0.0,0.0,2.5,10.0,concave
9,78260,49701,1,0.0,0.0,0.0,2.5,10.0,concave
10,78427,49791,1,0.0,0.0,0.0,2.5,10.0,concave
11,93577,49822,1,0.122486,0.122486,0.0,2.5,10.0,concave
12,100894,49855,1,0.18601,0.198505,0.0,2.5,10.0,concave
13,99565,48285,1,0.207154,0.238135,0.0,2.5,10.0,concave
14,96914,45596,1,0.232762,0.284997,0.0,2.5,10.0,concave
15,93285,41815,1,0.260793,0.335087,0.0,2.5,10.0,concave
16,89191,37813,1,0.288177,0.381727,0.0,2.5,10.0,concave
17,84120,33539,1,0.313194,0.42391,0.0,2.5,10.0,concave
18,79979,29826,1,0.336573,0.460697,0.0,2.5,10.0,concave
19,76252,26653,1,0.35587,0.489195,0.0,2.5,10.0,concave
20,72716,24237,1,0.371138,0.511396,0.0,2.5,10.0,concave
21,69672,22051,1,0.386858,0.535069,0.0,2.5,10.0,concave
22,67430,20408,1,0.399806,0.553525,0.0,2.5,10.0,concave
23,65448,18794,1,0.412421,0.570721,0.0,2.5,10.0,concave
24,63602,17608,1,0.422512,0.583834,0.0,2.5,10.0,concave
25,62076,16766,1,0.431838,0.596509,0.0,2.5,10.0,concave
26,60902,15790,1,0.442607,0.609642,0.0,2.5,10.0,concave
27,59566,14962,1,0.449674,0.619985,0.0,2.5,10.0,concave
28,58532,14281,1,0.457039,0.628719,0.0,2.5,10.0,concave
29,57275,13633,1,0.462896,0.636607,0.0,2.5,10.0,concave
30,56225,12994,1,0.469153,0.644547,0.0,2.5,10.0,concave
31,55766,12599,1,0.47505,0.652847,0.0,2.5,10.0,concave
32,54640,12207,1,0.480744,0.658201,0.0,2.5,10.0,concave
33,53719,11822,1,0.487896,0.66679,0.0,2.5,10.0,concave
34,53117,11379,1,0.49173,0.672189,0.0,2.5,10.0,concave
35,52676,10826,1,0.497961,0.680318,0.0,2.5,10.0,concave
