generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49431,1,0.0,0.0,0.35,8.75,10.0,convex
2,78493,49159,1,0.0,0.0,0.35,8.75,10.0,convex
3,81917,51158,1,0.0,0.0,0.35,8.75,10.0,convex
4,83692,52417,1,0.0,0.0,0.35,8.75,10.0,convex
5,66913,44452,1,0.0,0.0,0.35,8.75,10.0,convex
6,73626,47511,1,0.0,0.0,0.35,8.75,10.0,convex
7,105962,63178,1,0.0,0.0,0.35,8.75,10.0,convex
8,71838,46658,1,0.0,0.0,0.35,8.75,10.0,convex
9,42406,32595,1,0.0,0.0,0.35,8.75,10.0,convex
10,120534,71061,1,0.0,0.0,0.35,8.75,10.0,convex
11,176404,72469,1,0.297369,0.297369,0.35,8.75,10.0,convex
12,161195,53623,1,0.48942,0.48942,0.35,8.75,10.0,convex
13,122668,37404,1,0.489852,0.51628,0.35,8.75,10.0,convex
14,148900,45845,1,0.400588,0.453323,0.35,8.75,10.0,convex
15,194590,60528,1,0.438586,0.471078,0.35,8.75,10.0,convex
16,153882,41051,1,0.537552,0.563256,0.35,8.75,10.0,convex
17,121674,29770,1,0.503649,0.68155,0.35,8.75,10.0,convex
18,179407,40442,1,0.528565,0.676731,0.35,8.75,10.0,convex
19,166012,32910,1,0.51266,0.715857,0.35,8.75,10.0,convex
20,185639,32473,1,0.530401,0.722212,0.35,8.75,10.0,convex
21,165507,27775,1,0.527485,0.745735,0.35,8.75,10.0,convex
22,187362,32122,1,0.526951,0.736811,0.35,8.75,10.0,convex
23,178643,30835,1,0.524367,0.742454,0.35,8.75,10.0,convex
24,184364,30389,1,0.530452,0.745367,0.35,8.75,10.0,convex
25,177839,30016,1,0.527545,0.748152,0.35,8.75,10.0,convex
26,183483,30443,1,0.530993,0.747767,0.35,8.75,10.0,convex
27,179644,29703,1,0.529774,0.75048,0.35,8.75,10.0,convex
28,182503,29756,1,0.532153,0.750833,0.35,8.75,10.0,convex
29,179918,29339,1,0.529586,0.750741,0.35,8.75,10.0,convex
30,182590,29791,1,0.530262,0.750556,0.35,8.75,10.0,convex
31,181292,29644,1,0.529407,0.750144,0.35,8.75,10.0,convex
32,182688,29996,1,0.53061,0.75028,0.35,8.75,10.0,convex
33,181516,29827,1,0.530368,0.750963,0.35,8.75,10.0,convex
34,181850,29821,1,0.530175,0.749808,0.35,8.75,10.0,convex
35,181418,29902,1,0.529953,0.750369,0.35,8.75,10.0,convex
36,181934,29604,1,0.531227,0.75144,0.35,8.75,10.0,convex
37,181483,29514,1,0.530873,0.752209,0.35,8.75,10.0,convex
38,181592,29393,1,0.531004,0.751665,0.35,8.75,10.0,convex
39,181643,29343,1,0.530014,0.750737,0.35,8.75,10.0,convex
40,182252,29671,1,0.530013,0.750239,0.35,8.75,10.0,convex
41,181719,29382,1,0.529238,0.749878,0.35,8.75,10.0,convex
42,182239,29679,1,0.52917,0.749143,0.35,8.75,10.0,convex
43,181619,29756,1,0.529295,0.749244,0.35,8.75,10.0,convex
44,181936,29897,1,0.529019,0.748838,0.35,8.75,10.0,convex
45,182089,29923,1,0.529039,0.748976,0.35,8.75,10.0,convex
46,181957,29709,1,0.529869,0.749348,0.35,8.75,10.0,convex
47,181750,29833,1,0.530425,0.74983,0.35,8.75,10.0,convex
48,182010,29642,1,0.531102,0.750804,0.35,8.75,10.0,convex
49,182009,29804,1,0.531347,0.750857,0.35,8.75,10.0,convex
50,181258,29623,1,0.532049,0.752835,0.35,8.75,10.0,convex
51,181355,29533,1,0.530476,0.751377,0.35,8.75,10.0,convex
52,181634,29831,1,0.530118,0.752505,0.35,8.75,10.0,convex
53,182393,29819,1,0.531621,0.752115,0.35,8.75,10.0,convex
54,181220,29426,1,0.53116,0.753451,0.35,8.75,10.0,convex
55,181768,29332,1,0.53246,0.75318,0.35,8.75,10.0,convex
56,181177,29154,1,0.532834,0.755388,0.35,8.75,10.0,convex
57,181995,29124,1,0.532856,0.755218,0.35,8.75,10.0,convex
58,181771,29052,1,0.532438,0.755217,0.35,8.75,10.0,convex
59,181689,28976,1,0.532124,0.756081,0.35,8.75,10.0,convex
60,181940,29103,1,0.531948,0.756088,0.35,8.75,10.0,convex
61,181953,28978,1,0.532856,0.755854,0.35,8.75,10.0,convex
62,181007,28884,1,0.532325,0.755868,0.35,8.75,10.0,convex
63,181766,29121,1,0.532344,0.753987,0.35,8.75,10.0,convex
64,181193,29087,1,0.532201,0.755035,0.35,8.75,10.0,convex
65,181711,29139,1,0.532187,0.753703,0.35,8.75,10.0,convex
66,180823,29320,1,0.531253,0.753777,0.35,8.75,10.0,convex
67,181950,29462,1,0.531224,0.751944,0.35,8.75,10.0,convex
68,180878,29380,1,0.531362,0.754058,0.35,8.75,10.0,convex
69,181752,29342,1,0.532631,0.754241,0.35,8.75,10.0,convex
70,181186,29250,1,0.532077,0.754293,0.35,8.75,10.0,convex
