generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48917,1,0.0,0.0,0.55,23.75,10.0,convex
2,78329,49053,1,0.0,0.0,0.55,23.75,10.0,convex
3,88916,54584,1,0.0,0.0,0.55,23.75,10.0,convex
4,77442,49616,1,0.0,0.0,0.55,23.75,10.0,convex
5,48978,35578,1,0.0,0.0,0.55,23.75,10.0,convex
6,104555,62235,1,0.0,0.0,0.55,23.75,10.0,convex
7,122328,71221,1,0.0,0.0,0.55,23.75,10.0,convex
8,83225,53340,1,0.0,0.0,0.55,23.75,10.0,convex
9,46334,37867,1,0.0,0.0,0.55,23.75,10.0,convex
10,77703,51743,1,0.0,0.0,0.55,23.75,10.0,convex
11,266656,71611,1,0.534704,0.534704,0.55,23.75,10.0,convex
12,297128,50868,1,0.720346,0.720346,0.55,23.75,10.0,convex
13,262887,36447,1,0.691804,0.739731,0.55,23.75,10.0,convex
14,295537,45368,1,0.678166,0.740569,0.55,23.75,10.0,convex
15,309010,44845,1,0.701612,0.765935,0.55,23.75,10.0,convex
16,290276,33331,1,0.706995,0.814824,0.55,23.75,10.0,convex
17,294241,28492,1,0.724472,0.861026,0.55,23.75,10.0,convex
18,301490,25484,1,0.72556,0.885931,0.55,23.75,10.0,convex
19,308803,21378,1,0.730968,0.902625,0.55,23.75,10.0,convex
20,305523,16461,1,0.741048,0.919294,0.55,23.75,10.0,convex
21,304105,13868,1,0.75339,0.928058,0.55,23.75,10.0,convex
22,297393,12436,1,0.764794,0.934493,0.55,23.75,10.0,convex
23,291018,10798,1,0.777181,0.939366,0.55,23.75,10.0,convex
24,285075,9818,1,0.78993,0.945046,0.55,23.75,10.0,convex
25,279177,8698,1,0.801841,0.949812,0.55,23.75,10.0,convex
26,273629,7689,1,0.81381,0.955029,0.55,23.75,10.0,convex
27,268674,6662,1,0.826828,0.960189,0.55,23.75,10.0,convex
28,263746,5754,1,0.841527,0.964898,0.55,23.75,10.0,convex
29,257163,4847,1,0.855594,0.96927,0.55,23.75,10.0,convex
30,252073,4054,1,0.87091,0.973739,0.55,23.75,10.0,convex
31,247717,3384,1,0.88707,0.977604,0.55,23.75,10.0,convex
32,241926,2704,1,0.900977,0.981334,0.55,23.75,10.0,convex
33,237563,2269,1,0.915709,0.984511,0.55,23.75,10.0,convex
34,234330,1781,1,0.928476,0.987931,0.55,23.75,10.0,convex
35,230115,1353,1,0.939913,0.990882,0.55,23.75,10.0,convex
36,226890,1056,1,0.951628,0.992982,0.55,23.75,10.0,convex
37,223981,765,1,0.962086,0.994978,0.55,23.75,10.0,convex
38,221775,523,1,0.971612,0.99673,0.55,23.75,10.0,convex
39,219617,353,1,0.979175,0.997863,0.55,23.75,10.0,convex
40,218385,221,1,0.985078,0.998694,0.55,23.75,10.0,convex
41,216901,139,1,0.989894,0.999166,0.55,23.75,10.0,convex
42,216341,76,1,0.993062,0.999498,0.55,23.75,10.0,convex
43,215363,40,1,0.995906,0.999722,0.55,23.75,10.0,convex
44,214619,19,1,0.99777,0.99987,0.55,23.75,10.0,convex
45,214595,8,1,0.998849,0.999944,0.55,23.75,10.0,convex
46,214807,6,1,0.999469,0.999963,0.55,23.75,10.0,convex
47,214644,4,1,0.999707,0.999981,0.55,23.75,10.0,convex
48,214709,3,1,0.999779,0.999986,0.55,23.75,10.0,convex
49,214626,1,1,0.999865,0.999995,0.55,23.75,10.0,convex
50,213730,0,1,0.999909,1.0,0.55,23.75,10.0,convex

