generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49013,1,0.0,0.0,0.5,6.0,10.0,linear
2,78110,48969,1,0.0,0.0,0.5,6.0,10.0,linear
3,81127,50669,1,0.0,0.0,0.5,6.0,10.0,linear
4,81724,51364,1,0.0,0.0,0.5,6.0,10.0,linear
5,78070,49920,1,0.0,0.0,0.5,6.0,10.0,linear
6,74789,48485,1,0.0,0.0,0.5,6.0,10.0,linear
7,77544,49539,1,0.0,0.0,0.5,6.0,10.0,linear
8,82249,51560,1,0.0,0.0,0.5,6.0,10.0,linear
9,79817,50080,1,0.0,0.0,0.5,6.0,10.0,linear
10,74221,47646,1,0.0,0.0,0.5,6.0,10.0,linear
11,117165,51177,1,0.243878,0.243878,0.5,6.0,10.0,linear
12,137279,52313,1,0.351675,0.365964,0.5,6.0,10.0,linear
13,128054,46358,1,0.392204,0.428369,0.5,6.0,10.0,linear
14,119413,40473,1,0.411999,0.493218,0.5,6.0,10.0,linear
15,127999,39923,1,0.425172,0.542436,0.5,6.0,10.0,linear
16,134692,38016,1,0.444844,0.58952,0.5,6.0,10.0,linear
17,134224,33725,1,0.465256,0.637935,0.5,6.0,10.0,linear
18,134097,30771,1,0.479592,0.673184,0.5,6.0,10.0,linear
19,136446,29327,1,0.48685,0.693363,0.5,6.0,10.0,linear
20,137679,27816,1,0.492493,0.708218,0.5,6.0,10.0,linear
21,137857,26439,1,0.499592,0.721041,0.5,6.0,10.0,linear
22,137161,25315,1,0.503331,0.728617,0.5,6.0,10.0,linear
23,136748,24772,1,0.505671,0.733367,0.5,6.0,10.0,linear
24,136231,24207,1,0.50825,0.738993,0.5,6.0,10.0,linear
25,135955,23636,1,0.510824,0.743914,0.5,6.0,10.0,linear
26,135454,23284,1,0.511625,0.745881,0.5,6.0,10.0,linear
27,135450,23009,1,0.513644,0.748312,0.5,6.0,10.0,linear
28,135411,22650,1,0.514343,0.748261,0.5,6.0,10.0,linear
29,134972,22629,1,0.515546,0.75046,0.5,6.0,10.0,linear
30,134166,22308,1,0.515776,0.750483,0.5,6.0,10.0,linear
31,134232,22335,1,0.51746,0.753783,0.5,6.0,10.0,linear
32,133485,21967,1,0.5187,0.755809,0.5,6.0,10.0,linear
33,133644,21822,1,0.520425,0.75788,0.5,6.0,10.0,linear
34,133390,21609,1,0.521425,0.759889,0.5,6.0,10.0,linear
35,133481,21503,1,0.521833,0.759322,0.5,6.0,10.0,linear
36,133063,21483,1,0.522462,0.760316,0.5,6.0,10.0,linear
37,132870,21276,1,0.522854,0.761685,0.5,6.0,10.0,linear
38,132473,21045,1,0.523917,0.762432,0.5,6.0,10.0,linear
39,132214,21000,1,0.523731,0.762766,0.5,6.0,10.0,linear
40,132287,20957,1,0.524111,0.762879,0.5,6.0,10.0,linear
41,132347,20812,1,0.524961,0.763905,0.5,6.0,10.0,linear
42,132358,20797,1,0.524515,0.76429,0.5,6.0,10.0,linear
43,131894,20637,1,0.526175,0.766169,0.5,6.0,10.0,linear
