generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48945,1,0.0,0.0,0.9,1.25,10.0,concave
2,77787,48789,1,0.0,0.0,0.9,1.25,10.0,concave
3,77758,49034,1,0.0,0.0,0.9,1.25,10.0,concave
4,77847,49198,1,0.0,0.0,0.9,1.25,10.0,concave
5,77941,49284,1,0.0,0.0,0.9,1.25,10.0,concave
6,77914,49388,1,0.0,0.0,0.9,1.25,10.0,concave
7,78424,49715,1,0.0,0.0,0.9,1.25,10.0,concave
8,78069,49691,1,0.0,0.0,0.9,1.25,10.0,concave
9,78270,49693,1,0.0,0.0,0.9,1.25,10.0,concave
10,78294,49797,1,0.0,0.0,0.9,1.25,10.0,concave
11,85723,49837,1,0.065345,0.065345,0.9,1.25,10.0,concave
12,89561,49986,1,0.102566,0.110391,0.9,1.25,10.0,concave
13,88801,49045,1,0.117368,0.138468,0.9,1.25,10.0,concave
14,86855,47182,1,0.135173,0.172159,0.9,1.25,10.0,concave
15,84183,44743,1,0.154279,0.208439,0.9,1.25,10.0,concave
16,81338,41958,1,0.173872,0.24402,0.9,1.25,10.0,concave
17,77986,38748,1,0.193104,0.279173,0.9,1.25,10.0,concave
18,74503,35699,1,0.210335,0.311583,0.9,1.25,10.0,concave
19,71429,32683,1,0.228383,0.342906,0.9,1.25,10.0,concave
20,68659,30115,1,0.248967,0.377771,0.9,1.25,10.0,concave
21,65149,27351,1,0.266953,0.409467,0.9,1.25,10.0,concave
22,62012,24876,1,0.284762,0.441093,0.9,1.25,10.0,concave
23,59302,22510,1,0.303671,0.471432,0.9,1.25,10.0,concave
24,56767,20555,1,0.319142,0.497293,0.9,1.25,10.0,concave
25,53941,18652,1,0.335016,0.523856,0.9,1.25,10.0,concave
26,51765,17022,1,0.351219,0.550333,0.9,1.25,10.0,concave
27,49504,15555,1,0.36663,0.575006,0.9,1.25,10.0,concave
28,47466,14105,1,0.382455,0.599831,0.9,1.25,10.0,concave
29,45514,12768,1,0.396207,0.620361,0.9,1.25,10.0,concave
30,43592,11605,1,0.411061,0.644004,0.9,1.25,10.0,concave
31,41875,10458,1,0.426043,0.666337,0.9,1.25,10.0,concave
32,40038,9369,1,0.440837,0.68781,0.9,1.25,10.0,concave
33,38307,8407,1,0.455839,0.707631,0.9,1.25,10.0,concave
34,36597,7554,1,0.467904,0.723978,0.9,1.25,10.0,concave
35,35192,6775,1,0.480081,0.738692,0.9,1.25,10.0,concave
36,33479,6145,1,0.493935,0.754341,0.9,1.25,10.0,concave
37,32071,5467,1,0.509174,0.775064,0.9,1.25,10.0,concave
38,30577,4869,1,0.521478,0.786707,0.9,1.25,10.0,concave
39,29231,4374,1,0.53656,0.805164,0.9,1.25,10.0,concave
40,27984,3842,1,0.55242,0.820691,0.9,1.25,10.0,concave
41,26741,3335,1,0.568512,0.836032,0.9,1.25,10.0,concave
42,25449,2864,1,0.5819,0.849152,0.9,1.25,10.0,concave
43,24233,2460,1,0.601006,0.863779,0.9,1.25,10.0,concave
44,22944,2079,1,0.617649,0.877458,0.9,1.25,10.0,concave
45,22039,1828,1,0.635704,0.88839,0.9,1.25,10.0,concave
46,20900,1525,1,0.655504,0.9005,0.9,1.25,10.0,concave
47,19786,1316,1,0.674981,0.911452,0.9,1.25,10.0,concave
48,18712,1068,1,0.696836,0.924668,0.9,1.25,10.0,concave
49,18019,816,1,0.718791,0.936923,0.9,1.25,10.0,concave
50,17092,683,1,0.743674,0.943429,0.9,1.25,10.0,concave
51,16101,554,1,0.767189,0.950301,0.9,1.25,10.0,concave
52,15428,427,1,0.799006,0.958368,0.9,1.25,10.0,concave
53,14403,335,1,0.822394,0.968483,0.9,1.25,10.0,concave
54,13803,213,1,0.845542,0.976689,0.9,1.25,10.0,concave
55,13410,170,1,0.874872,0.98145,0.9,1.25,10.0,concave
56,12988,124,1,0.899159,0.986852,0.9,1.25,10.0,concave
57,12523,88,1,0.925925,0.989783,0.9,1.25,10.0,concave
58,12149,51,1,0.94473,0.993912,0.9,1.25,10.0,concave
59,11962,33,1,0.961733,0.996492,0.9,1.25,10.0,concave
60,11721,22,1,0.971513,0.99749,0.9,1.25,10.0,concave
61,11736,10,1,0.9802,0.998655,0.9,1.25,10.0,concave
62,11428,5,1,0.98855,0.999391,0.9,1.25,10.0,concave
63,11361,3,1,0.993587,0.999736,0.9,1.25,10.0,concave
64,11348,2,1,0.995872,0.999824,0.9,1.25,10.0,concave
65,11447,1,1,0.997949,0.999913,0.9,1.25,10.0,concave
66,11327,0,1,0.998765,1.0,0.9,1.25,10.0,concave

