generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49425,1,0.0,0.0,0.85,11.25,10.0,convex
2,78758,49523,1,0.0,0.0,0.85,11.25,10.0,convex
3,80891,50949,1,0.0,0.0,0.85,11.25,10.0,convex
4,79812,50827,1,0.0,0.0,0.85,11.25,10.0,convex
5,72164,47007,1,0.0,0.0,0.85,11.25,10.0,convex
6,81297,51259,1,0.0,0.0,0.85,11.25,10.0,convex
7,91766,56524,1,0.0,0.0,0.85,11.25,10.0,convex
8,60445,41366,1,0.0,0.0,0.85,11.25,10.0,convex
9,62580,42187,1,0.0,0.0,0.85,11.25,10.0,convex
10,123851,71890,1,0.0,0.0,0.85,11.25,10.0,convex
11,155120,54308,1,0.436275,0.436275,0.85,11.25,10.0,convex
12,154584,38630,1,0.519542,0.523312,0.85,11.25,10.0,convex
13,168878,46365,1,0.422677,0.436059,0.85,11.25,10.0,convex
14,224876,70225,1,0.458092,0.465732,0.85,11.25,10.0,convex
15,186218,51335,1,0.552645,0.558582,0.85,11.25,10.0,convex
16,149486,34733,1,0.568787,0.674844,0.85,11.25,10.0,convex
17,173692,37342,1,0.574872,0.719702,0.85,11.25,10.0,convex
18,189540,34100,1,0.577207,0.747802,0.85,11.25,10.0,convex
19,190949,27448,1,0.583229,0.785955,0.85,11.25,10.0,convex
20,193217,23740,1,0.597742,0.817466,0.85,11.25,10.0,convex
21,198074,23750,1,0.602733,0.836542,0.85,11.25,10.0,convex
22,199241,21516,1,0.610975,0.852901,0.85,11.25,10.0,convex
23,196118,18415,1,0.623127,0.871761,0.85,11.25,10.0,convex
24,192606,16139,1,0.633229,0.882012,0.85,11.25,10.0,convex
25,188459,14415,1,0.643086,0.891008,0.85,11.25,10.0,convex
26,183945,12715,1,0.655436,0.900737,0.85,11.25,10.0,convex
27,178372,11191,1,0.668546,0.910598,0.85,11.25,10.0,convex
28,173124,9846,1,0.682744,0.917987,0.85,11.25,10.0,convex
29,167453,8591,1,0.698456,0.924819,0.85,11.25,10.0,convex
30,160419,7440,1,0.71298,0.932457,0.85,11.25,10.0,convex
31,155101,6399,1,0.730429,0.939396,0.85,11.25,10.0,convex
32,150077,5397,1,0.748481,0.947059,0.85,11.25,10.0,convex
33,144061,4530,1,0.769283,0.953324,0.85,11.25,10.0,convex
34,138207,3777,1,0.790784,0.959763,0.85,11.25,10.0,convex
35,133029,3058,1,0.815362,0.966897,0.85,11.25,10.0,convex
36,127425,2332,1,0.838673,0.973853,0.85,11.25,10.0,convex
37,123395,1760,1,0.86419,0.978988,0.85,11.25,10.0,convex
38,118464,1292,1,0.886527,0.983755,0.85,11.25,10.0,convex
39,114596,961,1,0.908776,0.987825,0.85,11.25,10.0,convex
40,111200,679,1,0.930092,0.991173,0.85,11.25,10.0,convex
41,109137,491,1,0.947664,0.993968,0.85,11.25,10.0,convex
42,107034,322,1,0.960697,0.995962,0.85,11.25,10.0,convex
43,105624,218,1,0.971946,0.997284,0.85,11.25,10.0,convex
44,104175,126,1,0.98096,0.998435,0.85,11.25,10.0,convex
45,103573,77,1,0.987013,0.998956,0.85,11.25,10.0,convex
46,102959,51,1,0.99143,0.999333,0.85,11.25,10.0,convex
47,101870,33,1,0.9945,0.999579,0.85,11.25,10.0,convex
48,101980,20,1,0.996409,0.999775,0.85,11.25,10.0,convex
49,101973,10,1,0.997923,0.999902,0.85,11.25,10.0,convex
50,101835,7,1,0.998685,0.999931,0.85,11.25,10.0,convex
51,101703,3,1,0.999263,0.999971,0.85,11.25,10.0,convex
52,101232,0,1,0.99961,1.0,0.85,11.25,10.0,convex

