generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49324,1,0.0,0.0,0.7,6.75,10.0,linear
2,78533,49335,1,0.0,0.0,0.7,6.75,10.0,linear
3,79461,49954,1,0.0,0.0,0.7,6.75,10.0,linear
4,81166,50989,1,0.0,0.0,0.7,6.75,10.0,linear
5,79132,50158,1,0.0,0.0,0.7,6.75,10.0,linear
6,75445,48374,1,0.0,0.0,0.7,6.75,10.0,linear
7,78492,49823,1,0.0,0.0,0.7,6.75,10.0,linear
8,82282,51751,1,0.0,0.0,0.7,6.75,10.0,linear
9,79349,50384,1,0.0,0.0,0.7,6.75,10.0,linear
10,71433,46681,1,0.0,0.0,0.7,6.75,10.0,linear
11,119724,50300,1,0.259577,0.259577,0.7,6.75,10.0,linear
12,148938,54565,1,0.370886,0.384857,0.7,6.75,10.0,linear
13,137817,47762,1,0.431196,0.455592,0.7,6.75,10.0,linear
14,118359,37714,1,0.446689,0.532929,0.7,6.75,10.0,linear
15,132692,38230,1,0.456878,0.577901,0.7,6.75,10.0,linear
16,141252,36492,1,0.472243,0.623721,0.7,6.75,10.0,linear
17,142371,32341,1,0.490446,0.668564,0.7,6.75,10.0,linear
18,140874,28986,1,0.508964,0.708941,0.7,6.75,10.0,linear
19,142926,27447,1,0.518748,0.733114,0.7,6.75,10.0,linear
20,143474,25509,1,0.527071,0.752197,0.7,6.75,10.0,linear
21,142184,22899,1,0.538242,0.770727,0.7,6.75,10.0,linear
22,140606,21173,1,0.545987,0.784195,0.7,6.75,10.0,linear
23,138708,19751,1,0.553706,0.795532,0.7,6.75,10.0,linear
24,136329,18466,1,0.561066,0.80684,0.7,6.75,10.0,linear
25,134768,17311,1,0.568744,0.816348,0.7,6.75,10.0,linear
26,132622,16271,1,0.575109,0.824688,0.7,6.75,10.0,linear
27,130319,15238,1,0.581653,0.831377,0.7,6.75,10.0,linear
28,128584,14578,1,0.588715,0.838737,0.7,6.75,10.0,linear
29,126860,13595,1,0.5949,0.843575,0.7,6.75,10.0,linear
30,124447,12916,1,0.600857,0.848888,0.7,6.75,10.0,linear
31,122283,12327,1,0.605892,0.85311,0.7,6.75,10.0,linear
32,120277,11650,1,0.612508,0.85822,0.7,6.75,10.0,linear
33,118506,11072,1,0.618831,0.864442,0.7,6.75,10.0,linear
34,116471,10218,1,0.626524,0.870471,0.7,6.75,10.0,linear
35,114198,9504,1,0.6341,0.875406,0.7,6.75,10.0,linear
36,112328,8980,1,0.642521,0.879856,0.7,6.75,10.0,linear
37,109460,8466,1,0.648549,0.885229,0.7,6.75,10.0,linear
38,107555,7874,1,0.657207,0.890049,0.7,6.75,10.0,linear
39,105090,7354,1,0.666363,0.894913,0.7,6.75,10.0,linear
40,102585,6925,1,0.674471,0.899694,0.7,6.75,10.0,linear
41,100630,6408,1,0.683358,0.904491,0.7,6.75,10.0,linear
42,98876,5921,1,0.694048,0.910705,0.7,6.75,10.0,linear
43,96393,5406,1,0.705167,0.918014,0.7,6.75,10.0,linear
44,94064,4806,1,0.715481,0.924011,0.7,6.75,10.0,linear
45,92286,4306,1,0.729399,0.928769,0.7,6.75,10.0,linear
46,89966,3828,1,0.743274,0.935069,0.7,6.75,10.0,linear
47,86906,3362,1,0.757606,0.940006,0.7,6.75,10.0,linear
48,84093,2991,1,0.772016,0.944888,0.7,6.75,10.0,linear
49,82363,2582,1,0.785782,0.951467,0.7,6.75,10.0,linear
50,80145,2241,1,0.802759,0.956069,0.7,6.75,10.0,linear
51,77790,1953,1,0.81893,0.961743,0.7,6.75,10.0,linear
52,75919,1610,1,0.836523,0.968101,0.7,6.75,10.0,linear
53,73825,1293,1,0.855364,0.972724,0.7,6.75,10.0,linear
54,71971,1046,1,0.874456,0.977106,0.7,6.75,10.0,linear
55,69831,790,1,0.894371,0.981715,0.7,6.75,10.0,linear
56,68151,615,1,0.913444,0.985723,0.7,6.75,10.0,linear
57,66383,473,1,0.928478,0.988838,0.7,6.75,10.0,linear
58,65461,337,1,0.942811,0.991986,0.7,6.75,10.0,linear
59,64560,267,1,0.955889,0.993978,0.7,6.75,10.0,linear
60,63660,175,1,0.966021,0.995919,0.7,6.75,10.0,linear
61,62704,121,1,0.975649,0.997267,0.7,6.75,10.0,linear
62,62027,73,1,0.982531,0.998358,0.7,6.75,10.0,linear
63,61776,31,1,0.988667,0.999212,0.7,6.75,10.0,linear
64,61616,21,1,0.992792,0.999499,0.7,6.75,10.0,linear
65,61410,13,1,0.995347,0.999724,0.7,6.75,10.0,linear
66,61135,9,1,0.997012,0.999837,0.7,6.75,10.0,linear
67,61038,3,1,0.998241,0.999951,0.7,6.75,10.0,linear
68,61137,1,1,0.999133,0.999984,0.7,6.75,10.0,linear
69,61046,1,1,0.999623,0.999984,0.7,6.75,10.0,linear
70,60978,1,1,0.999885,0.999984,0.7,6.75,10.0,linear
71,61011,0,1,0.999836,1.0,0.7,6.75,10.0,linear

