generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49093,1,0.0,0.0,0.15,14.25,10.0,linear
2,78106,49375,1,0.0,0.0,0.15,14.25,10.0,linear
3,81452,51153,1,0.0,0.0,0.15,14.25,10.0,linear
4,81387,51345,1,0.0,0.0,0.15,14.25,10.0,linear
5,75554,48489,1,0.0,0.0,0.15,14.25,10.0,linear
6,73906,47645,1,0.0,0.0,0.15,14.25,10.0,linear
7,83821,52466,1,0.0,0.0,0.15,14.25,10.0,linear
8,83647,52374,1,0.0,0.0,0.15,14.25,10.0,linear
9,71419,46741,1,0.0,0.0,0.15,14.25,10.0,linear
10,72528,47450,1,0.0,0.0,0.15,14.25,10.0,linear
11,172115,54055,1,0.430052,0.430052,0.15,14.25,10.0,linear
12,212769,52411,1,0.581933,0.589463,0.15,14.25,10.0,linear
13,191262,41336,1,0.610369,0.650502,0.15,14.25,10.0,linear
14,192117,37777,1,0.608692,0.690409,0.15,14.25,10.0,linear
15,204968,36920,1,0.616662,0.725708,0.15,14.25,10.0,linear
16,207581,31958,1,0.62968,0.7669,0.15,14.25,10.0,linear
17,206307,26834,1,0.647613,0.808426,0.15,14.25,10.0,linear
18,206170,23387,1,0.660047,0.834504,0.15,14.25,10.0,linear
19,206704,21274,1,0.666355,0.847638,0.15,14.25,10.0,linear
20,205686,18884,1,0.674066,0.858015,0.15,14.25,10.0,linear
21,202937,16921,1,0.680379,0.862967,0.15,14.25,10.0,linear
22,201434,16293,1,0.684771,0.865151,0.15,14.25,10.0,linear
23,199107,15809,1,0.689213,0.866742,0.15,14.25,10.0,linear
24,197372,15436,1,0.693496,0.870408,0.15,14.25,10.0,linear
25,195809,15044,1,0.696542,0.873408,0.15,14.25,10.0,linear
26,195057,14692,1,0.700502,0.877224,0.15,14.25,10.0,linear
27,193565,14175,1,0.70348,0.880516,0.15,14.25,10.0,linear
28,192959,13685,1,0.707779,0.883864,0.15,14.25,10.0,linear
29,191430,13219,1,0.710436,0.885933,0.15,14.25,10.0,linear
30,190140,12739,1,0.714322,0.887279,0.15,14.25,10.0,linear
31,189003,12546,1,0.717241,0.889456,0.15,14.25,10.0,linear
32,187730,12064,1,0.718869,0.891049,0.15,14.25,10.0,linear
33,187623,11960,1,0.722954,0.892505,0.15,14.25,10.0,linear
34,186205,11570,1,0.725656,0.895041,0.15,14.25,10.0,linear
35,185494,11394,1,0.728344,0.896114,0.15,14.25,10.0,linear
36,184413,11129,1,0.732469,0.898175,0.15,14.25,10.0,linear
37,183337,10815,1,0.734289,0.900825,0.15,14.25,10.0,linear
38,182546,10390,1,0.738072,0.9034,0.15,14.25,10.0,linear
39,181693,10121,1,0.741465,0.905858,0.15,14.25,10.0,linear
40,180378,9769,1,0.745696,0.907492,0.15,14.25,10.0,linear
41,178988,9504,1,0.748908,0.911303,0.15,14.25,10.0,linear
42,177355,9071,1,0.752697,0.91408,0.15,14.25,10.0,linear
43,176925,8735,1,0.758604,0.91739,0.15,14.25,10.0,linear
44,174953,8294,1,0.761584,0.918053,0.15,14.25,10.0,linear
45,174213,8069,1,0.767295,0.919925,0.15,14.25,10.0,linear
46,172235,7724,1,0.770227,0.921128,0.15,14.25,10.0,linear
47,171819,7568,1,0.775476,0.924314,0.15,14.25,10.0,linear
48,170101,7104,1,0.779637,0.927549,0.15,14.25,10.0,linear
49,168965,6774,1,0.785589,0.930328,0.15,14.25,10.0,linear
50,167449,6572,1,0.790409,0.933679,0.15,14.25,10.0,linear
51,166207,6203,1,0.795914,0.936207,0.15,14.25,10.0,linear
52,164974,5859,1,0.802752,0.939817,0.15,14.25,10.0,linear
53,163100,5386,1,0.808951,0.942765,0.15,14.25,10.0,linear
54,161294,5048,1,0.817291,0.945336,0.15,14.25,10.0,linear
55,159264,4706,1,0.824206,0.948672,0.15,14.25,10.0,linear
56,158159,4304,1,0.833029,0.952668,0.15,14.25,10.0,linear
57,155837,3922,1,0.840919,0.956181,0.15,14.25,10.0,linear
58,154274,3607,1,0.849586,0.959091,0.15,14.25,10.0,linear
59,152024,3313,1,0.857828,0.961686,0.15,14.25,10.0,linear
