generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49214,1,0.0,0.0,0.7,7.5,10.0,linear
2,78620,49431,1,0.0,0.0,0.7,7.5,10.0,linear
3,81648,51122,1,0.0,0.0,0.7,7.5,10.0,linear
4,81348,51242,1,0.0,0.0,0.7,7.5,10.0,linear
5,77051,49391,1,0.0,0.0,0.7,7.5,10.0,linear
6,74253,47880,1,0.0,0.0,0.7,7.5,10.0,linear
7,78941,49865,1,0.0,0.0,0.7,7.5,10.0,linear
8,84217,52396,1,0.0,0.0,0.7,7.5,10.0,linear
9,76964,49087,1,0.0,0.0,0.7,7.5,10.0,linear
10,74266,48158,1,0.0,0.0,0.7,7.5,10.0,linear
11,127104,51989,1,0.287165,0.287165,0.7,7.5,10.0,linear
12,151006,52380,1,0.410732,0.422409,0.7,7.5,10.0,linear
13,137535,44668,1,0.444991,0.485563,0.7,7.5,10.0,linear
14,134163,40222,1,0.460333,0.543942,0.7,7.5,10.0,linear
15,143036,39409,1,0.476143,0.593283,0.7,7.5,10.0,linear
16,146442,36080,1,0.495274,0.644625,0.7,7.5,10.0,linear
17,146151,31704,1,0.516539,0.695362,0.7,7.5,10.0,linear
18,146830,28207,1,0.533612,0.734551,0.7,7.5,10.0,linear
19,148130,25892,1,0.543911,0.758649,0.7,7.5,10.0,linear
20,148254,23450,1,0.553344,0.778791,0.7,7.5,10.0,linear
21,146810,21148,1,0.563013,0.796158,0.7,7.5,10.0,linear
22,145219,19554,1,0.572216,0.810463,0.7,7.5,10.0,linear
23,143301,18068,1,0.5797,0.821276,0.7,7.5,10.0,linear
24,141191,16721,1,0.588103,0.831161,0.7,7.5,10.0,linear
25,138595,15393,1,0.596717,0.839917,0.7,7.5,10.0,linear
26,136186,14241,1,0.604771,0.847203,0.7,7.5,10.0,linear
27,133579,13440,1,0.612436,0.85359,0.7,7.5,10.0,linear
28,130327,12481,1,0.619016,0.860057,0.7,7.5,10.0,linear
29,128321,11658,1,0.6271,0.866366,0.7,7.5,10.0,linear
30,126050,10953,1,0.635057,0.871561,0.7,7.5,10.0,linear
31,123389,10325,1,0.641684,0.878058,0.7,7.5,10.0,linear
32,121119,9580,1,0.650898,0.884141,0.7,7.5,10.0,linear
33,118688,8841,1,0.659594,0.890033,0.7,7.5,10.0,linear
34,115950,8095,1,0.669611,0.895576,0.7,7.5,10.0,linear
35,113382,7418,1,0.679365,0.90119,0.7,7.5,10.0,linear
36,110935,6861,1,0.690257,0.90668,0.7,7.5,10.0,linear
37,107234,6215,1,0.699711,0.914168,0.7,7.5,10.0,linear
38,105172,5495,1,0.714392,0.922289,0.7,7.5,10.0,linear
39,102536,4846,1,0.728532,0.929485,0.7,7.5,10.0,linear
40,99815,4270,1,0.742596,0.934073,0.7,7.5,10.0,linear
41,96447,3753,1,0.757607,0.939914,0.7,7.5,10.0,linear
42,93501,3223,1,0.773644,0.944226,0.7,7.5,10.0,linear
43,90888,2839,1,0.790125,0.949453,0.7,7.5,10.0,linear
44,88453,2502,1,0.805706,0.955439,0.7,7.5,10.0,linear
45,85884,2072,1,0.822859,0.962075,0.7,7.5,10.0,linear
46,83527,1704,1,0.841412,0.96732,0.7,7.5,10.0,linear
47,81169,1447,1,0.859352,0.972546,0.7,7.5,10.0,linear
48,79156,1128,1,0.877258,0.977399,0.7,7.5,10.0,linear
49,77302,904,1,0.894143,0.981791,0.7,7.5,10.0,linear
50,75769,724,1,0.910809,0.986045,0.7,7.5,10.0,linear
51,74544,530,1,0.926715,0.989986,0.7,7.5,10.0,linear
52,72874,347,1,0.942,0.992962,0.7,7.5,10.0,linear
53,71696,250,1,0.957286,0.995025,0.7,7.5,10.0,linear
54,70567,169,1,0.970111,0.996757,0.7,7.5,10.0,linear
55,69524,101,1,0.97885,0.998,0.7,7.5,10.0,linear
56,68979,59,1,0.985974,0.998908,0.7,7.5,10.0,linear
57,68233,38,1,0.99054,0.999315,0.7,7.5,10.0,linear
58,67775,28,1,0.994035,0.999544,0.7,7.5,10.0,linear
59,67733,17,1,0.996046,0.999735,0.7,7.5,10.0,linear
60,67994,3,1,0.997548,0.999956,0.7,7.5,10.0,linear
61,68028,1,1,0.998751,0.999985,0.7,7.5,10.0,linear
62,67976,0,1,0.999389,1.0,0.7,7.5,10.0,linear

