generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49320,1,0.0,0.0,0.05,25.0,10.0,convex
2,78211,49238,1,0.0,0.0,0.05,25.0,10.0,convex
3,85146,53107,1,0.0,0.0,0.05,25.0,10.0,convex
4,77153,49620,1,0.0,0.0,0.05,25.0,10.0,convex
5,59511,41014,1,0.0,0.0,0.05,25.0,10.0,convex
6,98737,60006,1,0.0,0.0,0.05,25.0,10.0,convex
7,105804,63651,1,0.0,0.0,0.05,25.0,10.0,convex
8,70113,46913,1,0.0,0.0,0.05,25.0,10.0,convex
9,38889,32531,1,0.0,0.0,0.05,25.0,10.0,convex
10,118804,69847,1,0.0,0.0,0.05,25.0,10.0,convex
11,275034,72318,1,0.545471,0.545471,0.05,25.0,10.0,convex
12,307776,52402,1,0.732903,0.732903,0.05,25.0,10.0,convex
13,270038,37703,1,0.713005,0.739169,0.05,25.0,10.0,convex
14,301796,46789,1,0.662257,0.703851,0.05,25.0,10.0,convex
15,328396,51899,1,0.713051,0.738313,0.05,25.0,10.0,convex
16,289741,33687,1,0.719407,0.802344,0.05,25.0,10.0,convex
17,299742,31632,1,0.727191,0.848675,0.05,25.0,10.0,convex
18,311809,28419,1,0.73394,0.876195,0.05,25.0,10.0,convex
19,319078,23582,1,0.730173,0.892142,0.05,25.0,10.0,convex
20,318616,18494,1,0.74057,0.906667,0.05,25.0,10.0,convex
21,317367,16340,1,0.746593,0.912347,0.05,25.0,10.0,convex
22,315461,16312,1,0.749798,0.911085,0.05,25.0,10.0,convex
23,310862,15617,1,0.753179,0.912597,0.05,25.0,10.0,convex
24,309935,15514,1,0.755374,0.912488,0.05,25.0,10.0,convex
25,308562,15424,1,0.755726,0.911959,0.05,25.0,10.0,convex
26,308481,15377,1,0.757227,0.913274,0.05,25.0,10.0,convex
27,307887,15209,1,0.757229,0.913449,0.05,25.0,10.0,convex
28,307880,15202,1,0.758013,0.913084,0.05,25.0,10.0,convex
29,307593,15107,1,0.758701,0.914374,0.05,25.0,10.0,convex
30,306762,14862,1,0.760835,0.915169,0.05,25.0,10.0,convex
31,306221,14643,1,0.760956,0.916148,0.05,25.0,10.0,convex
32,306016,14502,1,0.762654,0.916634,0.05,25.0,10.0,convex
33,305525,14385,1,0.76299,0.916244,0.05,25.0,10.0,convex
34,304566,14589,1,0.763804,0.916574,0.05,25.0,10.0,convex
35,303836,14505,1,0.764453,0.918554,0.05,25.0,10.0,convex
36,304190,14091,1,0.765293,0.919838,0.05,25.0,10.0,convex
37,304476,13832,1,0.766452,0.920719,0.05,25.0,10.0,convex
38,304034,13617,1,0.76872,0.922146,0.05,25.0,10.0,convex
39,302063,13291,1,0.769671,0.922641,0.05,25.0,10.0,convex
40,301668,13086,1,0.771774,0.922854,0.05,25.0,10.0,convex
41,301240,13063,1,0.773473,0.922543,0.05,25.0,10.0,convex
42,299736,13061,1,0.773883,0.922027,0.05,25.0,10.0,convex
43,299477,13239,1,0.774922,0.922559,0.05,25.0,10.0,convex
44,299127,13068,1,0.774791,0.923536,0.05,25.0,10.0,convex
45,299170,12945,1,0.77429,0.923833,0.05,25.0,10.0,convex
46,299816,12870,1,0.775765,0.925158,0.05,25.0,10.0,convex
47,299368,12587,1,0.776637,0.925814,0.05,25.0,10.0,convex
48,298432,12448,1,0.778805,0.927076,0.05,25.0,10.0,convex
49,296889,12164,1,0.77934,0.927248,0.05,25.0,10.0,convex
50,297329,12242,1,0.780892,0.927743,0.05,25.0,10.0,convex
51,296355,12174,1,0.782672,0.928647,0.05,25.0,10.0,convex
52,295711,11873,1,0.782912,0.929368,0.05,25.0,10.0,convex
53,295604,11802,1,0.785357,0.930672,0.05,25.0,10.0,convex
54,295178,11507,1,0.787572,0.932258,0.05,25.0,10.0,convex
55,293989,11187,1,0.789903,0.932893,0.05,25.0,10.0,convex
56,292418,10894,1,0.792658,0.934993,0.05,25.0,10.0,convex
57,290880,10500,1,0.795149,0.936058,0.05,25.0,10.0,convex
58,289779,10251,1,0.798782,0.93712,0.05,25.0,10.0,convex
59,287548,10033,1,0.800385,0.937839,0.05,25.0,10.0,convex
60,286812,9828,1,0.802946,0.938666,0.05,25.0,10.0,convex
61,286212,9726,1,0.804685,0.939497,0.05,25.0,10.0,convex
62,286299,9602,1,0.806872,0.94122,0.05,25.0,10.0,convex
63,285214,9241,1,0.809682,0.94313,0.05,25.0,10.0,convex
64,283155,8821,1,0.813574,0.945683,0.05,25.0,10.0,convex
65,281474,8291,1,0.818213,0.947922,0.05,25.0,10.0,convex
66,280370,7999,1,0.823316,0.949752,0.05,25.0,10.0,convex
67,277702,7523,1,0.828516,0.951952,0.05,25.0,10.0,convex
68,275720,7126,1,0.834379,0.953922,0.05,25.0,10.0,convex
69,273657,6649,1,0.840881,0.956433,0.05,25.0,10.0,convex
70,270917,6183,1,0.847067,0.958419,0.05,25.0,10.0,convex
71,268655,5884,1,0.853214,0.959867,0.05,25.0,10.0,convex
72,265995,5670,1,0.858247,0.961304,0.05,25.0,10.0,convex
73,264633,5314,1,0.863526,0.963794,0.05,25.0,10.0,convex
74,262411,4936,1,0.869535,0.96599,0.05,25.0,10.0,convex
75,260340,4607,1,0.875722,0.968328,0.05,25.0,10.0,convex
76,258231,4215,1,0.883108,0.97149,0.05,25.0,10.0,convex
77,256078,3664,1,0.890613,0.974642,0.05,25.0,10.0,convex
78,254037,3268,1,0.899984,0.977892,0.05,25.0,10.0,convex
79,251013,2830,1,0.90897,0.980686,0.05,25.0,10.0,convex
80,247642,2388,1,0.918641,0.983584,0.05,25.0,10.0,convex
81,244947,2018,1,0.928882,0.985932,0.05,25.0,10.0,convex
82,242874,1720,1,0.937965,0.987944,0.05,25.0,10.0,convex
83,239792,1428,1,0.946853,0.990082,0.05,25.0,10.0,convex
84,237195,1141,1,0.954611,0.991833,0.05,25.0,10.0,convex
85,235618,931,1,0.963009,0.993758,0.05,25.0,10.0,convex
86,233485,688,1,0.969376,0.9953,0.05,25.0,10.0,convex
87,232092,494,1,0.975241,0.996455,0.05,25.0,10.0,convex
88,230386,394,1,0.981142,0.997316,0.05,25.0,10.0,convex
89,229397,289,1,0.985389,0.998001,0.05,25.0,10.0,convex
90,228630,215,1,0.989141,0.998623,0.05,25.0,10.0,convex
91,227401,142,1,0.992006,0.999042,0.05,25.0,10.0,convex
92,226952,108,1,0.994608,0.999337,0.05,25.0,10.0,convex
93,226806,63,1,0.995997,0.999613,0.05,25.0,10.0,convex
94,226535,38,1,0.997022,0.999784,0.05,25.0,10.0,convex
95,226287,21,1,0.998284,0.999881,0.05,25.0,10.0,convex
96,225879,12,1,0.999022,0.999911,0.05,25.0,10.0,convex
97,225598,12,1,0.999453,0.999934,0.05,25.0,10.0,convex
98,225486,7,1,0.99963,0.999956,0.05,25.0,10.0,convex
99,225686,5,1,0.999761,0.999973,0.05,25.0,10.0,convex
100,225405,2,1,0.999792,0.999991,0.05,25.0,10.0,convex
101,225468,1,1,0.999843,0.999996,0.05,25.0,10.0,convex
102,225898,0,1,0.999903,1.0,0.05,25.0,10.0,convex

