generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49203,1,0.0,0.0,0.05,5.25,10.0,linear
2,78573,49536,1,0.0,0.0,0.05,5.25,10.0,linear
3,81481,51283,1,0.0,0.0,0.05,5.25,10.0,linear
4,81115,51287,1,0.0,0.0,0.05,5.25,10.0,linear
5,74228,48216,1,0.0,0.0,0.05,5.25,10.0,linear
6,74398,47918,1,0.0,0.0,0.05,5.25,10.0,linear
7,82045,51664,1,0.0,0.0,0.05,5.25,10.0,linear
8,83247,52016,1,0.0,0.0,0.05,5.25,10.0,linear
9,72430,46968,1,0.0,0.0,0.05,5.25,10.0,linear
10,75154,48475,1,0.0,0.0,0.05,5.25,10.0,linear
11,119384,54811,1,0.218846,0.218846,0.05,5.25,10.0,linear
12,129826,51953,1,0.342442,0.350538,0.05,5.25,10.0,linear
13,109447,41419,1,0.37101,0.41515,0.05,5.25,10.0,linear
14,113676,40503,1,0.372225,0.457277,0.05,5.25,10.0,linear
15,130672,43416,1,0.385499,0.493652,0.05,5.25,10.0,linear
16,130414,39511,1,0.407918,0.540384,0.05,5.25,10.0,linear
17,125775,35483,1,0.426111,0.585385,0.05,5.25,10.0,linear
18,128002,34612,1,0.434313,0.609931,0.05,5.25,10.0,linear
19,132756,34105,1,0.437343,0.619269,0.05,5.25,10.0,linear
20,133168,32850,1,0.440309,0.627725,0.05,5.25,10.0,linear
21,133570,32123,1,0.44027,0.629828,0.05,5.25,10.0,linear
22,135104,32968,1,0.438297,0.627508,0.05,5.25,10.0,linear
23,135265,33402,1,0.436012,0.623025,0.05,5.25,10.0,linear
24,135604,33527,1,0.435326,0.621026,0.05,5.25,10.0,linear
25,135320,33749,1,0.434536,0.619888,0.05,5.25,10.0,linear
26,135718,34006,1,0.434185,0.619,0.05,5.25,10.0,linear
27,135242,33789,1,0.435742,0.62013,0.05,5.25,10.0,linear
28,134555,33362,1,0.436392,0.619912,0.05,5.25,10.0,linear
29,134535,33340,1,0.434501,0.61805,0.05,5.25,10.0,linear
30,135281,33565,1,0.434133,0.617503,0.05,5.25,10.0,linear
31,135082,33594,1,0.435211,0.620203,0.05,5.25,10.0,linear
32,134715,33407,1,0.435822,0.62149,0.05,5.25,10.0,linear
33,134690,33240,1,0.434979,0.621216,0.05,5.25,10.0,linear
34,135614,33497,1,0.435896,0.621689,0.05,5.25,10.0,linear
35,135310,33625,1,0.43629,0.621929,0.05,5.25,10.0,linear
36,134813,33490,1,0.437801,0.624312,0.05,5.25,10.0,linear
37,134591,33324,1,0.436003,0.620904,0.05,5.25,10.0,linear
38,135113,33509,1,0.435714,0.621864,0.05,5.25,10.0,linear
39,135223,33426,1,0.435889,0.622178,0.05,5.25,10.0,linear
40,134789,33210,1,0.436363,0.622811,0.05,5.25,10.0,linear
41,135464,33492,1,0.437205,0.624079,0.05,5.25,10.0,linear
42,134881,33177,1,0.43616,0.623196,0.05,5.25,10.0,linear
43,135365,33451,1,0.436842,0.624019,0.05,5.25,10.0,linear
44,134945,33366,1,0.436686,0.622502,0.05,5.25,10.0,linear
45,134408,33067,1,0.437306,0.624213,0.05,5.25,10.0,linear
46,134953,33259,1,0.43536,0.621417,0.05,5.25,10.0,linear
47,135446,33598,1,0.435242,0.620694,0.05,5.25,10.0,linear
48,135368,33724,1,0.435905,0.62181,0.05,5.25,10.0,linear
49,135662,33658,1,0.438461,0.623676,0.05,5.25,10.0,linear
50,134700,33524,1,0.437691,0.622998,0.05,5.25,10.0,linear
51,134651,33275,1,0.437224,0.623576,0.05,5.25,10.0,linear
52,134920,33367,1,0.435746,0.621385,0.05,5.25,10.0,linear
53,135175,33565,1,0.434368,0.620126,0.05,5.25,10.0,linear
54,135536,33655,1,0.434575,0.618762,0.05,5.25,10.0,linear
55,135003,33421,1,0.433779,0.617133,0.05,5.25,10.0,linear
56,135533,33713,1,0.434556,0.617796,0.05,5.25,10.0,linear
57,134945,33737,1,0.433997,0.617497,0.05,5.25,10.0,linear
58,135055,33771,1,0.433969,0.617598,0.05,5.25,10.0,linear
59,135178,33771,1,0.434181,0.618373,0.05,5.25,10.0,linear
60,135355,33771,1,0.434187,0.618509,0.05,5.25,10.0,linear
61,136155,34077,1,0.434702,0.618005,0.05,5.25,10.0,linear
62,134758,33835,1,0.434144,0.619059,0.05,5.25,10.0,linear
63,135194,33577,1,0.436083,0.620958,0.05,5.25,10.0,linear
64,135248,33644,1,0.436349,0.620578,0.05,5.25,10.0,linear
65,134999,33644,1,0.436333,0.621601,0.05,5.25,10.0,linear
66,135612,33686,1,0.436124,0.621431,0.05,5.25,10.0,linear
67,134972,33591,1,0.435541,0.620347,0.05,5.25,10.0,linear
68,134705,33702,1,0.43501,0.62032,0.05,5.25,10.0,linear
69,134355,33451,1,0.43494,0.619194,0.05,5.25,10.0,linear
70,134094,33351,1,0.43513,0.620806,0.05,5.25,10.0,linear
71,135152,33527,1,0.434956,0.620396,0.05,5.25,10.0,linear
72,135754,33742,1,0.434248,0.619265,0.05,5.25,10.0,linear
73,135517,33814,1,0.434661,0.619191,0.05,5.25,10.0,linear
74,134872,33690,1,0.435697,0.620104,0.05,5.25,10.0,linear
75,135247,33771,1,0.43642,0.620951,0.05,5.25,10.0,linear
76,134610,33333,1,0.437356,0.623265,0.05,5.25,10.0,linear
77,134577,33132,1,0.436913,0.622987,0.05,5.25,10.0,linear
78,135057,33302,1,0.4368,0.623829,0.05,5.25,10.0,linear
79,134535,33084,1,0.437105,0.624531,0.05,5.25,10.0,linear
80,135560,33108,1,0.436758,0.624447,0.05,5.25,10.0,linear
81,135670,33481,1,0.435479,0.621467,0.05,5.25,10.0,linear
82,135373,33774,1,0.435213,0.62076,0.05,5.25,10.0,linear
83,134882,33501,1,0.434514,0.619543,0.05,5.25,10.0,linear
84,134776,33475,1,0.435093,0.620462,0.05,5.25,10.0,linear
85,135316,33748,1,0.435258,0.620171,0.05,5.25,10.0,linear
86,135108,33744,1,0.43522,0.620605,0.05,5.25,10.0,linear
87,135189,33735,1,0.435794,0.620544,0.05,5.25,10.0,linear
88,134564,33514,1,0.435992,0.62152,0.05,5.25,10.0,linear
89,135150,33631,1,0.437122,0.62277,0.05,5.25,10.0,linear
90,134952,33325,1,0.437489,0.624224,0.05,5.25,10.0,linear
91,135239,33242,1,0.437062,0.622791,0.05,5.25,10.0,linear
92,134918,33324,1,0.435127,0.620592,0.05,5.25,10.0,linear
93,135131,33594,1,0.434201,0.619169,0.05,5.25,10.0,linear
94,134928,33576,1,0.434659,0.620544,0.05,5.25,10.0,linear
95,134986,33489,1,0.434437,0.618892,0.05,5.25,10.0,linear
96,135040,33637,1,0.434909,0.619613,0.05,5.25,10.0,linear
97,135274,33687,1,0.43376,0.618411,0.05,5.25,10.0,linear
98,135081,33605,1,0.43442,0.618927,0.05,5.25,10.0,linear
99,134799,33406,1,0.43498,0.619424,0.05,5.25,10.0,linear
100,134898,33477,1,0.434963,0.6195,0.05,5.25,10.0,linear
101,135146,33677,1,0.433914,0.618084,0.05,5.25,10.0,linear
102,135720,33922,1,0.434428,0.618139,0.05,5.25,10.0,linear
103,135149,33793,1,0.434453,0.61716,0.05,5.25,10.0,linear
104,134901,33612,1,0.435376,0.619496,0.05,5.25,10.0,linear
105,135252,33680,1,0.435169,0.619768,0.05,5.25,10.0,linear
106,135323,33544,1,0.434368,0.619833,0.05,5.25,10.0,linear
