generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49046,1,0.0,0.0,0.65,9.0,10.0,linear
2,78067,48920,1,0.0,0.0,0.65,9.0,10.0,linear
3,81962,50964,1,0.0,0.0,0.65,9.0,10.0,linear
4,81250,51238,1,0.0,0.0,0.65,9.0,10.0,linear
5,77489,49623,1,0.0,0.0,0.65,9.0,10.0,linear
6,76515,49269,1,0.0,0.0,0.65,9.0,10.0,linear
7,79366,50574,1,0.0,0.0,0.65,9.0,10.0,linear
8,80871,51185,1,0.0,0.0,0.65,9.0,10.0,linear
9,76187,48665,1,0.0,0.0,0.65,9.0,10.0,linear
10,77328,49381,1,0.0,0.0,0.65,9.0,10.0,linear
11,137312,52278,1,0.327937,0.327937,0.65,9.0,10.0,linear
12,162773,51397,1,0.456655,0.468634,0.65,9.0,10.0,linear
13,149918,44201,1,0.488567,0.529573,0.65,9.0,10.0,linear
14,148174,40140,1,0.499977,0.583806,0.65,9.0,10.0,linear
15,157023,38772,1,0.514948,0.629856,0.65,9.0,10.0,linear
16,159460,34916,1,0.533424,0.680472,0.65,9.0,10.0,linear
17,159701,30446,1,0.554507,0.730522,0.65,9.0,10.0,linear
18,160150,26794,1,0.571851,0.76782,0.65,9.0,10.0,linear
19,160341,23997,1,0.580616,0.791514,0.65,9.0,10.0,linear
20,160655,21446,1,0.590679,0.81011,0.65,9.0,10.0,linear
21,158672,19220,1,0.600817,0.825725,0.65,9.0,10.0,linear
22,156719,17408,1,0.610336,0.837048,0.65,9.0,10.0,linear
23,153818,16209,1,0.618306,0.846197,0.65,9.0,10.0,linear
24,150927,14923,1,0.628061,0.855695,0.65,9.0,10.0,linear
25,147995,13709,1,0.636685,0.863436,0.65,9.0,10.0,linear
26,144871,12550,1,0.644324,0.870796,0.65,9.0,10.0,linear
27,142757,11822,1,0.653883,0.876816,0.65,9.0,10.0,linear
28,139928,10880,1,0.662026,0.883005,0.65,9.0,10.0,linear
29,136811,10035,1,0.66925,0.888119,0.65,9.0,10.0,linear
30,134651,9409,1,0.67897,0.895581,0.65,9.0,10.0,linear
31,131408,8572,1,0.688241,0.900247,0.65,9.0,10.0,linear
32,128830,7937,1,0.697523,0.906168,0.65,9.0,10.0,linear
33,126489,7188,1,0.709442,0.913334,0.65,9.0,10.0,linear
34,123865,6583,1,0.720813,0.919178,0.65,9.0,10.0,linear
35,120869,5900,1,0.7324,0.924305,0.65,9.0,10.0,linear
36,117865,5336,1,0.745619,0.929991,0.65,9.0,10.0,linear
37,114662,4727,1,0.758549,0.937437,0.65,9.0,10.0,linear
38,111991,4086,1,0.773587,0.943236,0.65,9.0,10.0,linear
39,108962,3524,1,0.790578,0.949598,0.65,9.0,10.0,linear
40,105779,3021,1,0.806438,0.954845,0.65,9.0,10.0,linear
41,102852,2589,1,0.822106,0.960614,0.65,9.0,10.0,linear
42,100288,2160,1,0.839347,0.966741,0.65,9.0,10.0,linear
43,97833,1794,1,0.856193,0.972547,0.65,9.0,10.0,linear
44,95493,1445,1,0.87338,0.977411,0.65,9.0,10.0,linear
45,93585,1151,1,0.891971,0.982521,0.65,9.0,10.0,linear
46,91574,869,1,0.910547,0.986342,0.65,9.0,10.0,linear
47,89312,619,1,0.928081,0.989619,0.65,9.0,10.0,linear
48,87281,461,1,0.943879,0.992367,0.65,9.0,10.0,linear
49,85821,327,1,0.957351,0.994403,0.65,9.0,10.0,linear
50,84320,221,1,0.968417,0.996293,0.65,9.0,10.0,linear
51,83276,139,1,0.977453,0.997693,0.65,9.0,10.0,linear
52,82902,84,1,0.984904,0.998577,0.65,9.0,10.0,linear
53,82263,50,1,0.990104,0.999166,0.65,9.0,10.0,linear
54,81896,23,1,0.994059,0.999623,0.65,9.0,10.0,linear
55,81539,13,1,0.996731,0.999804,0.65,9.0,10.0,linear
56,81601,8,1,0.998035,0.999902,0.65,9.0,10.0,linear
57,81362,5,1,0.998833,0.999939,0.65,9.0,10.0,linear
58,81419,2,1,0.999404,0.999975,0.65,9.0,10.0,linear
59,81221,0,1,0.999754,1.0,0.65,9.0,10.0,linear

