generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49399,1,0.0,0.0,0.85,6.75,10.0,linear
2,78045,49193,1,0.0,0.0,0.85,6.75,10.0,linear
3,80455,50474,1,0.0,0.0,0.85,6.75,10.0,linear
4,79385,50044,1,0.0,0.0,0.85,6.75,10.0,linear
5,80010,50583,1,0.0,0.0,0.85,6.75,10.0,linear
6,77779,49803,1,0.0,0.0,0.85,6.75,10.0,linear
7,76403,49080,1,0.0,0.0,0.85,6.75,10.0,linear
8,79000,50257,1,0.0,0.0,0.85,6.75,10.0,linear
9,79295,50205,1,0.0,0.0,0.85,6.75,10.0,linear
10,78196,49901,1,0.0,0.0,0.85,6.75,10.0,linear
11,118808,50053,1,0.278871,0.278871,0.85,6.75,10.0,linear
12,137680,49341,1,0.380323,0.39713,0.85,6.75,10.0,linear
13,136656,47108,1,0.40833,0.449309,0.85,6.75,10.0,linear
14,132629,42795,1,0.433504,0.511617,0.85,6.75,10.0,linear
15,134455,39470,1,0.458602,0.574437,0.85,6.75,10.0,linear
16,135945,35552,1,0.480334,0.631117,0.85,6.75,10.0,linear
17,138185,31819,1,0.498731,0.680956,0.85,6.75,10.0,linear
18,139852,28362,1,0.515827,0.720951,0.85,6.75,10.0,linear
19,140654,25425,1,0.529089,0.75296,0.85,6.75,10.0,linear
20,140993,23021,1,0.541422,0.776027,0.85,6.75,10.0,linear
21,139875,20840,1,0.553257,0.796921,0.85,6.75,10.0,linear
22,137878,18681,1,0.564486,0.814659,0.85,6.75,10.0,linear
23,134474,16773,1,0.575405,0.829716,0.85,6.75,10.0,linear
24,131004,14838,1,0.587782,0.845527,0.85,6.75,10.0,linear
25,128252,13275,1,0.59994,0.858827,0.85,6.75,10.0,linear
26,124346,11716,1,0.612576,0.870696,0.85,6.75,10.0,linear
27,120398,10223,1,0.624736,0.880973,0.85,6.75,10.0,linear
28,116243,9043,1,0.639255,0.889998,0.85,6.75,10.0,linear
29,111194,7984,1,0.653044,0.898536,0.85,6.75,10.0,linear
30,107111,6932,1,0.669253,0.908658,0.85,6.75,10.0,linear
31,103589,6010,1,0.68671,0.917396,0.85,6.75,10.0,linear
32,99081,5129,1,0.701828,0.923242,0.85,6.75,10.0,linear
33,95145,4510,1,0.71934,0.931747,0.85,6.75,10.0,linear
34,91630,3840,1,0.739251,0.939695,0.85,6.75,10.0,linear
35,87601,3166,1,0.759843,0.948076,0.85,6.75,10.0,linear
36,84412,2642,1,0.780567,0.955751,0.85,6.75,10.0,linear
37,80925,2128,1,0.80144,0.962041,0.85,6.75,10.0,linear
38,77946,1694,1,0.825835,0.968437,0.85,6.75,10.0,linear
39,74874,1257,1,0.850215,0.975022,0.85,6.75,10.0,linear
40,72693,989,1,0.876658,0.980505,0.85,6.75,10.0,linear
41,69894,699,1,0.898473,0.98541,0.85,6.75,10.0,linear
42,68081,496,1,0.918647,0.989067,0.85,6.75,10.0,linear
43,66248,374,1,0.938186,0.991942,0.85,6.75,10.0,linear
44,64491,261,1,0.952302,0.994086,0.85,6.75,10.0,linear
45,63735,184,1,0.964963,0.995858,0.85,6.75,10.0,linear
46,62976,124,1,0.975466,0.997531,0.85,6.75,10.0,linear
47,62274,81,1,0.982827,0.998603,0.85,6.75,10.0,linear
48,62008,42,1,0.988456,0.999296,0.85,6.75,10.0,linear
49,61796,25,1,0.992237,0.999565,0.85,6.75,10.0,linear
50,61395,13,1,0.995463,0.999772,0.85,6.75,10.0,linear
51,61043,6,1,0.997359,0.999902,0.85,6.75,10.0,linear
52,61167,1,1,0.998872,0.999984,0.85,6.75,10.0,linear
53,60448,0,1,0.999438,1.0,0.85,6.75,10.0,linear

