generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48526,1,0.0,0.0,0.6,9.75,10.0,linear
2,77830,48709,1,0.0,0.0,0.6,9.75,10.0,linear
3,85230,52671,1,0.0,0.0,0.6,9.75,10.0,linear
4,81547,51399,1,0.0,0.0,0.6,9.75,10.0,linear
5,70052,45917,1,0.0,0.0,0.6,9.75,10.0,linear
6,75239,48415,1,0.0,0.0,0.6,9.75,10.0,linear
7,88274,54504,1,0.0,0.0,0.6,9.75,10.0,linear
8,82884,51994,1,0.0,0.0,0.6,9.75,10.0,linear
9,62529,42476,1,0.0,0.0,0.6,9.75,10.0,linear
10,73850,47874,1,0.0,0.0,0.6,9.75,10.0,linear
11,154287,57848,1,0.33563,0.33563,0.6,9.75,10.0,linear
12,172438,52228,1,0.512143,0.512143,0.6,9.75,10.0,linear
13,140012,37364,1,0.522431,0.572934,0.6,9.75,10.0,linear
14,154412,39589,1,0.507137,0.589311,0.6,9.75,10.0,linear
15,172308,41833,1,0.515766,0.624324,0.6,9.75,10.0,linear
16,171848,36046,1,0.541144,0.67466,0.6,9.75,10.0,linear
17,164409,30231,1,0.566195,0.734073,0.6,9.75,10.0,linear
18,166568,27889,1,0.581692,0.7697,0.6,9.75,10.0,linear
19,168075,25253,1,0.590594,0.792908,0.6,9.75,10.0,linear
20,167148,21446,1,0.602682,0.815127,0.6,9.75,10.0,linear
21,165319,18846,1,0.61397,0.831202,0.6,9.75,10.0,linear
22,163086,17471,1,0.622653,0.841515,0.6,9.75,10.0,linear
23,160121,16242,1,0.63033,0.850902,0.6,9.75,10.0,linear
24,157419,15044,1,0.638949,0.859493,0.6,9.75,10.0,linear
25,154849,13883,1,0.647846,0.866565,0.6,9.75,10.0,linear
26,151879,12768,1,0.655545,0.873663,0.6,9.75,10.0,linear
27,149339,11910,1,0.663553,0.878679,0.6,9.75,10.0,linear
28,146780,11171,1,0.6717,0.884586,0.6,9.75,10.0,linear
29,144913,10540,1,0.679278,0.890033,0.6,9.75,10.0,linear
30,141804,9702,1,0.687328,0.89592,0.6,9.75,10.0,linear
31,139485,8926,1,0.69683,0.901261,0.6,9.75,10.0,linear
32,137009,8205,1,0.707958,0.908365,0.6,9.75,10.0,linear
33,133880,7403,1,0.717425,0.913764,0.6,9.75,10.0,linear
34,130957,6744,1,0.728219,0.918709,0.6,9.75,10.0,linear
35,127569,6266,1,0.739377,0.923146,0.6,9.75,10.0,linear
36,125026,5745,1,0.750714,0.929072,0.6,9.75,10.0,linear
37,122607,5055,1,0.762662,0.935571,0.6,9.75,10.0,linear
38,120118,4427,1,0.775477,0.941511,0.6,9.75,10.0,linear
39,117135,3925,1,0.78785,0.947243,0.6,9.75,10.0,linear
40,115310,3418,1,0.801848,0.952027,0.6,9.75,10.0,linear
41,112479,3034,1,0.817203,0.957084,0.6,9.75,10.0,linear
42,109588,2594,1,0.832663,0.962337,0.6,9.75,10.0,linear
43,107333,2205,1,0.847919,0.967144,0.6,9.75,10.0,linear
44,104807,1874,1,0.865059,0.972316,0.6,9.75,10.0,linear
45,102211,1533,1,0.880564,0.977574,0.6,9.75,10.0,linear
46,100302,1218,1,0.896779,0.981531,0.6,9.75,10.0,linear
47,98187,977,1,0.91097,0.984977,0.6,9.75,10.0,linear
48,96420,760,1,0.926078,0.987728,0.6,9.75,10.0,linear
49,94584,561,1,0.939065,0.990896,0.6,9.75,10.0,linear
50,93386,389,1,0.952674,0.993894,0.6,9.75,10.0,linear
51,92215,259,1,0.963526,0.995782,0.6,9.75,10.0,linear
52,90713,183,1,0.974007,0.997309,0.6,9.75,10.0,linear
53,89977,109,1,0.982749,0.998196,0.6,9.75,10.0,linear
54,89291,81,1,0.988346,0.99881,0.6,9.75,10.0,linear
55,88855,49,1,0.991697,0.999407,0.6,9.75,10.0,linear
56,88667,26,1,0.994759,0.999708,0.6,9.75,10.0,linear
57,88694,16,1,0.996898,0.99982,0.6,9.75,10.0,linear
58,88369,9,1,0.997842,0.999898,0.6,9.75,10.0,linear
59,88101,1,1,0.998905,0.999989,0.6,9.75,10.0,linear
60,88148,1,1,0.999512,0.999989,0.6,9.75,10.0,linear
61,87758,0,1,0.999801,1.0,0.6,9.75,10.0,linear

