generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49523,1,0.0,0.0,0.8,0.0,10.0,convex
2,78308,49293,1,0.0,0.0,0.8,0.0,10.0,convex
3,82930,51811,1,0.0,0.0,0.8,0.0,10.0,convex
4,79433,50226,1,0.0,0.0,0.8,0.0,10.0,convex
5,68847,45105,1,0.0,0.0,0.8,0.0,10.0,convex
6,85383,53173,1,0.0,0.0,0.8,0.0,10.0,convex
7,100082,60173,1,0.0,0.0,0.8,0.0,10.0,convex
8,66378,44161,1,0.0,0.0,0.8,0.0,10.0,convex
9,37950,30435,1,0.0,0.0,0.8,0.0,10.0,convex
10,128856,74024,1,0.0,0.0,0.8,0.0,10.0,convex
11,128407,74259,1,0.0,0.0,0.8,0.0,10.0,convex
12,85192,55023,1,0.0,0.0,0.8,0.0,10.0,convex
13,45167,39145,1,0.0,0.0,0.8,0.0,10.0,convex
14,67001,47207,1,0.0,0.0,0.8,0.0,10.0,convex
15,126002,72311,1,0.0,0.0,0.8,0.0,10.0,convex
16,83926,50332,1,0.0,0.0,0.8,0.0,10.0,convex
17,50750,37084,1,0.0,0.0,0.8,0.0,10.0,convex
18,102469,64515,1,0.0,0.0,0.8,0.0,10.0,convex
19,117365,70053,1,0.0,0.0,0.8,0.0,10.0,convex
20,77445,50151,1,0.0,0.0,0.8,0.0,10.0,convex
21,40977,33660,1,0.0,0.0,0.8,0.0,10.0,convex
22,101249,62361,1,0.0,0.0,0.8,0.0,10.0,convex
23,129779,74826,1,0.0,0.0,0.8,0.0,10.0,convex
24,86097,53783,1,0.0,0.0,0.8,0.0,10.0,convex
25,48416,38813,1,0.0,0.0,0.8,0.0,10.0,convex
26,73918,50602,1,0.0,0.0,0.8,0.0,10.0,convex
27,124921,72260,1,0.0,0.0,0.8,0.0,10.0,convex
28,83303,50783,1,0.0,0.0,0.8,0.0,10.0,convex
29,48292,35869,1,0.0,0.0,0.8,0.0,10.0,convex
30,100044,62819,1,0.0,0.0,0.8,0.0,10.0,convex
31,123465,72923,1,0.0,0.0,0.8,0.0,10.0,convex
32,81929,52402,1,0.0,0.0,0.8,0.0,10.0,convex
33,44405,35770,1,0.0,0.0,0.8,0.0,10.0,convex
34,85336,55451,1,0.0,0.0,0.8,0.0,10.0,convex
35,129556,75023,1,0.0,0.0,0.8,0.0,10.0,convex
36,86772,53596,1,0.0,0.0,0.8,0.0,10.0,convex
37,50105,38423,1,0.0,0.0,0.8,0.0,10.0,convex
38,81674,54739,1,0.0,0.0,0.8,0.0,10.0,convex
39,122477,71847,1,0.0,0.0,0.8,0.0,10.0,convex
40,81762,51149,1,0.0,0.0,0.8,0.0,10.0,convex
41,46293,35364,1,0.0,0.0,0.8,0.0,10.0,convex
42,98616,62152,1,0.0,0.0,0.8,0.0,10.0,convex

