generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49193,1,0.0,0.0,0.35,1.75,10.0,concave
2,78195,49066,1,0.0,0.0,0.35,1.75,10.0,concave
3,78279,49300,1,0.0,0.0,0.35,1.75,10.0,concave
4,77941,49326,1,0.0,0.0,0.35,1.75,10.0,concave
5,77981,49416,1,0.0,0.0,0.35,1.75,10.0,concave
6,77866,49252,1,0.0,0.0,0.35,1.75,10.0,concave
7,78353,49716,1,0.0,0.0,0.35,1.75,10.0,concave
8,78683,49890,1,0.0,0.0,0.35,1.75,10.0,concave
9,78510,49814,1,0.0,0.0,0.35,1.75,10.0,concave
10,78537,49939,1,0.0,0.0,0.35,1.75,10.0,concave
11,89193,50086,1,0.0894524,0.0894524,0.35,1.75,10.0,concave
12,94274,49995,1,0.138647,0.148898,0.35,1.75,10.0,concave
13,93520,48843,1,0.15714,0.183628,0.35,1.75,10.0,concave
14,90972,46258,1,0.178738,0.224248,0.35,1.75,10.0,concave
15,87565,42986,1,0.202417,0.267018,0.35,1.75,10.0,concave
16,83481,39499,1,0.22434,0.306588,0.35,1.75,10.0,concave
17,79589,36050,1,0.245379,0.342928,0.35,1.75,10.0,concave
18,76104,32875,1,0.266034,0.378157,0.35,1.75,10.0,concave
19,72407,29766,1,0.282493,0.406827,0.35,1.75,10.0,concave
20,69603,27156,1,0.299017,0.432835,0.35,1.75,10.0,concave
21,67099,25221,1,0.313465,0.454625,0.35,1.75,10.0,concave
22,64110,23155,1,0.326212,0.475465,0.35,1.75,10.0,concave
23,62124,21582,1,0.339807,0.495809,0.35,1.75,10.0,concave
24,60276,20208,1,0.35204,0.515558,0.35,1.75,10.0,concave
25,58654,19013,1,0.36177,0.53025,0.35,1.75,10.0,concave
26,56690,17812,1,0.372612,0.547354,0.35,1.75,10.0,concave
27,55272,16788,1,0.381829,0.559865,0.35,1.75,10.0,concave
28,54195,15966,1,0.39137,0.573259,0.35,1.75,10.0,concave
29,52920,15096,1,0.399083,0.585225,0.35,1.75,10.0,concave
30,51630,14337,1,0.405315,0.593708,0.35,1.75,10.0,concave
31,50861,13669,1,0.414255,0.606184,0.35,1.75,10.0,concave
32,49600,13091,1,0.420607,0.61359,0.35,1.75,10.0,concave
33,48943,12635,1,0.428177,0.624035,0.35,1.75,10.0,concave
34,47637,12063,1,0.431614,0.628923,0.35,1.75,10.0,concave
35,47196,11681,1,0.437362,0.635892,0.35,1.75,10.0,concave
36,46436,11284,1,0.443528,0.64468,0.35,1.75,10.0,concave
37,45699,10783,1,0.448277,0.651981,0.35,1.75,10.0,concave
38,45146,10417,1,0.453493,0.659223,0.35,1.75,10.0,concave
39,44412,10103,1,0.457779,0.666693,0.35,1.75,10.0,concave
40,44064,9802,1,0.463486,0.672922,0.35,1.75,10.0,concave
41,43483,9458,1,0.470168,0.682337,0.35,1.75,10.0,concave
42,42677,9067,1,0.473771,0.685664,0.35,1.75,10.0,concave
43,42280,8903,1,0.478486,0.690433,0.35,1.75,10.0,concave
44,41678,8534,1,0.482983,0.6961,0.35,1.75,10.0,concave
45,41062,8257,1,0.485073,0.698983,0.35,1.75,10.0,concave
46,41196,8216,1,0.487895,0.700359,0.35,1.75,10.0,concave
47,40417,7977,1,0.490811,0.706452,0.35,1.75,10.0,concave
48,40371,7939,1,0.493314,0.706419,0.35,1.75,10.0,concave
49,39992,7826,1,0.498905,0.714385,0.35,1.75,10.0,concave
50,39574,7534,1,0.499821,0.717231,0.35,1.75,10.0,concave
51,39435,7500,1,0.500643,0.717441,0.35,1.75,10.0,concave
52,39175,7260,1,0.504116,0.72048,0.35,1.75,10.0,concave
53,38593,7135,1,0.505508,0.722313,0.35,1.75,10.0,concave
54,38398,6983,1,0.509721,0.725297,0.35,1.75,10.0,concave
55,37810,6831,1,0.512063,0.727079,0.35,1.75,10.0,concave
56,37729,6770,1,0.513859,0.729713,0.35,1.75,10.0,concave
57,37530,6647,1,0.515688,0.730871,0.35,1.75,10.0,concave
58,37356,6571,1,0.517142,0.732419,0.35,1.75,10.0,concave
59,37065,6456,1,0.517849,0.735433,0.35,1.75,10.0,concave
60,37524,6477,1,0.522212,0.738073,0.35,1.75,10.0,concave
61,36751,6271,1,0.523414,0.74156,0.35,1.75,10.0,concave
62,36790,6219,1,0.526516,0.7437,0.35,1.75,10.0,concave
63,36481,6087,1,0.52788,0.74616,0.35,1.75,10.0,concave
64,36323,6046,1,0.52746,0.74516,0.35,1.75,10.0,concave
65,36032,6029,1,0.528877,0.746226,0.35,1.75,10.0,concave
66,36110,6041,1,0.530881,0.746125,0.35,1.75,10.0,concave
67,35932,6004,1,0.530951,0.747059,0.35,1.75,10.0,concave
