generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49198,1,0.0,0.0,0.85,6.25,10.0,convex
2,78219,49168,1,0.0,0.0,0.85,6.25,10.0,convex
3,83098,51762,1,0.0,0.0,0.85,6.25,10.0,convex
4,83957,52571,1,0.0,0.0,0.85,6.25,10.0,convex
5,60192,41134,1,0.0,0.0,0.85,6.25,10.0,convex
6,84984,52934,1,0.0,0.0,0.85,6.25,10.0,convex
7,111041,65966,1,0.0,0.0,0.85,6.25,10.0,convex
8,75472,48907,1,0.0,0.0,0.85,6.25,10.0,convex
9,43280,34228,1,0.0,0.0,0.85,6.25,10.0,convex
10,108134,65270,1,0.0,0.0,0.85,6.25,10.0,convex
11,162594,72691,1,0.232641,0.232641,0.85,6.25,10.0,convex
12,139345,52903,1,0.404758,0.404758,0.85,6.25,10.0,convex
13,101337,37160,1,0.393864,0.428148,0.85,6.25,10.0,convex
14,132492,48225,1,0.335126,0.3904,0.85,6.25,10.0,convex
15,169267,59497,1,0.369062,0.40471,0.85,6.25,10.0,convex
16,129377,40394,1,0.465906,0.494972,0.85,6.25,10.0,convex
17,96370,28385,1,0.446002,0.634001,0.85,6.25,10.0,convex
18,159312,41895,1,0.455167,0.614008,0.85,6.25,10.0,convex
19,147991,35323,1,0.457908,0.66843,0.85,6.25,10.0,convex
20,160487,33035,1,0.477818,0.683086,0.85,6.25,10.0,convex
21,139644,28191,1,0.485594,0.726534,0.85,6.25,10.0,convex
22,160936,31009,1,0.491229,0.730062,0.85,6.25,10.0,convex
23,153506,28282,1,0.497778,0.754536,0.85,6.25,10.0,convex
24,158410,25966,1,0.508681,0.768968,0.85,6.25,10.0,convex
25,152174,24489,1,0.512738,0.783115,0.85,6.25,10.0,convex
26,156402,23488,1,0.518144,0.790912,0.85,6.25,10.0,convex
27,153541,22324,1,0.523671,0.803455,0.85,6.25,10.0,convex
28,153887,20924,1,0.529918,0.812763,0.85,6.25,10.0,convex
29,151877,20109,1,0.535288,0.822083,0.85,6.25,10.0,convex
30,149791,18559,1,0.540347,0.830358,0.85,6.25,10.0,convex
31,148620,17789,1,0.545298,0.835753,0.85,6.25,10.0,convex
32,146400,16754,1,0.550346,0.841147,0.85,6.25,10.0,convex
33,144696,16001,1,0.554646,0.845168,0.85,6.25,10.0,convex
34,142068,15358,1,0.560019,0.850856,0.85,6.25,10.0,convex
35,138881,14387,1,0.565864,0.857795,0.85,6.25,10.0,convex
36,137671,13637,1,0.57125,0.862998,0.85,6.25,10.0,convex
37,135420,12802,1,0.577769,0.867836,0.85,6.25,10.0,convex
38,132045,12024,1,0.582632,0.872244,0.85,6.25,10.0,convex
39,129189,11308,1,0.589817,0.877324,0.85,6.25,10.0,convex
40,126279,10515,1,0.597385,0.881526,0.85,6.25,10.0,convex
41,122407,9875,1,0.604353,0.885993,0.85,6.25,10.0,convex
42,119637,9282,1,0.611337,0.889868,0.85,6.25,10.0,convex
43,116833,8655,1,0.621148,0.897037,0.85,6.25,10.0,convex
44,113317,7800,1,0.629729,0.903553,0.85,6.25,10.0,convex
45,110445,7110,1,0.641128,0.908517,0.85,6.25,10.0,convex
46,106214,6436,1,0.652402,0.913213,0.85,6.25,10.0,convex
47,102176,5760,1,0.665052,0.918465,0.85,6.25,10.0,convex
48,98430,5095,1,0.678097,0.924482,0.85,6.25,10.0,convex
49,94858,4468,1,0.693886,0.929889,0.85,6.25,10.0,convex
50,91206,4005,1,0.711116,0.934698,0.85,6.25,10.0,convex
51,86839,3441,1,0.728399,0.939963,0.85,6.25,10.0,convex
52,83637,3036,1,0.748013,0.945049,0.85,6.25,10.0,convex
53,80170,2586,1,0.766561,0.952215,0.85,6.25,10.0,convex
54,77120,2117,1,0.787426,0.958921,0.85,6.25,10.0,convex
55,74002,1744,1,0.808109,0.965636,0.85,6.25,10.0,convex
56,71605,1350,1,0.832218,0.973047,0.85,6.25,10.0,convex
57,68695,1035,1,0.859194,0.97884,0.85,6.25,10.0,convex
58,65936,725,1,0.88439,0.983486,0.85,6.25,10.0,convex
59,63847,540,1,0.906894,0.986667,0.85,6.25,10.0,convex
60,62127,412,1,0.927575,0.98982,0.85,6.25,10.0,convex
61,60922,285,1,0.94331,0.992399,0.85,6.25,10.0,convex
62,59714,214,1,0.957695,0.994422,0.85,6.25,10.0,convex
63,58744,167,1,0.969614,0.99619,0.85,6.25,10.0,convex
64,58142,105,1,0.977291,0.997479,0.85,6.25,10.0,convex
65,57876,71,1,0.983376,0.998514,0.85,6.25,10.0,convex
66,57178,38,1,0.988255,0.999202,0.85,6.25,10.0,convex
67,56854,21,1,0.991953,0.99951,0.85,6.25,10.0,convex
68,56829,9,1,0.995442,0.999807,0.85,6.25,10.0,convex
69,56958,5,1,0.997745,0.999895,0.85,6.25,10.0,convex
70,56379,1,1,0.999007,0.999965,0.85,6.25,10.0,convex
71,56485,0,1,0.999602,1.0,0.85,6.25,10.0,convex

