generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49090,1,0.0,0.0,0.45,3.0,10.0,linear
2,78054,48866,1,0.0,0.0,0.45,3.0,10.0,linear
3,81615,51002,1,0.0,0.0,0.45,3.0,10.0,linear
4,82090,51767,1,0.0,0.0,0.45,3.0,10.0,linear
5,76089,49262,1,0.0,0.0,0.45,3.0,10.0,linear
6,73831,48059,1,0.0,0.0,0.45,3.0,10.0,linear
7,78350,49606,1,0.0,0.0,0.45,3.0,10.0,linear
8,83727,52073,1,0.0,0.0,0.45,3.0,10.0,linear
9,80070,50724,1,0.0,0.0,0.45,3.0,10.0,linear
10,70996,46523,1,0.0,0.0,0.45,3.0,10.0,linear
11,96418,50238,1,0.1357,0.1357,0.45,3.0,10.0,linear
12,114383,54119,1,0.212139,0.22367,0.45,3.0,10.0,linear
13,104008,48157,1,0.249666,0.275368,0.45,3.0,10.0,linear
14,88986,40267,1,0.270867,0.343688,0.45,3.0,10.0,linear
15,102274,42693,1,0.283882,0.38599,0.45,3.0,10.0,linear
16,111537,42941,1,0.299358,0.418887,0.45,3.0,10.0,linear
17,108572,39231,1,0.317578,0.459183,0.45,3.0,10.0,linear
18,107611,37503,1,0.333144,0.492619,0.45,3.0,10.0,linear
19,110891,37644,1,0.338897,0.508983,0.45,3.0,10.0,linear
20,113719,37403,1,0.342504,0.51864,0.45,3.0,10.0,linear
21,112573,36015,1,0.348521,0.531671,0.45,3.0,10.0,linear
22,112783,35558,1,0.352939,0.541143,0.45,3.0,10.0,linear
23,113917,35561,1,0.35595,0.548446,0.45,3.0,10.0,linear
24,114036,35072,1,0.358374,0.5542,0.45,3.0,10.0,linear
25,114124,34762,1,0.360056,0.557578,0.45,3.0,10.0,linear
26,114179,34553,1,0.362038,0.562986,0.45,3.0,10.0,linear
27,114291,34224,1,0.363895,0.565145,0.45,3.0,10.0,linear
28,113617,33928,1,0.364468,0.567885,0.45,3.0,10.0,linear
29,114520,34071,1,0.365468,0.569875,0.45,3.0,10.0,linear
30,114699,33691,1,0.366709,0.571976,0.45,3.0,10.0,linear
31,114683,33665,1,0.366829,0.573403,0.45,3.0,10.0,linear
32,114585,33845,1,0.366908,0.57346,0.45,3.0,10.0,linear
33,114974,33868,1,0.366492,0.572014,0.45,3.0,10.0,linear
34,114654,33786,1,0.367109,0.572608,0.45,3.0,10.0,linear
35,114666,33913,1,0.365597,0.571276,0.45,3.0,10.0,linear
36,115134,34014,1,0.364996,0.570463,0.45,3.0,10.0,linear
37,114775,33795,1,0.365301,0.570819,0.45,3.0,10.0,linear
38,114765,33532,1,0.367285,0.573037,0.45,3.0,10.0,linear
39,114547,33505,1,0.367027,0.572903,0.45,3.0,10.0,linear
40,115025,33635,1,0.366402,0.571995,0.45,3.0,10.0,linear
