generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77605,48849,1,0.0,0.0,0.6,0.0,10.0,linear
2,78329,49304,1,0.0,0.0,0.6,0.0,10.0,linear
3,82258,51369,1,0.0,0.0,0.6,0.0,10.0,linear
4,79977,50513,1,0.0,0.0,0.6,0.0,10.0,linear
5,73663,47773,1,0.0,0.0,0.6,0.0,10.0,linear
6,78343,50120,1,0.0,0.0,0.6,0.0,10.0,linear
7,84121,52768,1,0.0,0.0,0.6,0.0,10.0,linear
8,77821,49632,1,0.0,0.0,0.6,0.0,10.0,linear
9,69512,45623,1,0.0,0.0,0.6,0.0,10.0,linear
10,79552,50383,1,0.0,0.0,0.6,0.0,10.0,linear
11,91080,55761,1,0.0,0.0,0.6,0.0,10.0,linear
12,76674,48892,1,0.0,0.0,0.6,0.0,10.0,linear
13,59482,41003,1,0.0,0.0,0.6,0.0,10.0,linear
14,84502,53017,1,0.0,0.0,0.6,0.0,10.0,linear
15,99731,59864,1,0.0,0.0,0.6,0.0,10.0,linear
16,67907,44475,1,0.0,0.0,0.6,0.0,10.0,linear
17,46743,34852,1,0.0,0.0,0.6,0.0,10.0,linear
18,92933,56903,1,0.0,0.0,0.6,0.0,10.0,linear
19,109820,64345,1,0.0,0.0,0.6,0.0,10.0,linear
20,72120,46511,1,0.0,0.0,0.6,0.0,10.0,linear
21,40340,32955,1,0.0,0.0,0.6,0.0,10.0,linear
22,89384,56131,1,0.0,0.0,0.6,0.0,10.0,linear
23,109807,63979,1,0.0,0.0,0.6,0.0,10.0,linear
24,72435,45571,1,0.0,0.0,0.6,0.0,10.0,linear
25,40365,32439,1,0.0,0.0,0.6,0.0,10.0,linear
26,91508,57345,1,0.0,0.0,0.6,0.0,10.0,linear
27,112080,65814,1,0.0,0.0,0.6,0.0,10.0,linear
28,73373,46372,1,0.0,0.0,0.6,0.0,10.0,linear
29,40970,33046,1,0.0,0.0,0.6,0.0,10.0,linear
30,89428,56431,1,0.0,0.0,0.6,0.0,10.0,linear
31,110577,65150,1,0.0,0.0,0.6,0.0,10.0,linear
32,72593,45945,1,0.0,0.0,0.6,0.0,10.0,linear
33,40230,32463,1,0.0,0.0,0.6,0.0,10.0,linear
34,90413,56684,1,0.0,0.0,0.6,0.0,10.0,linear
35,112008,65546,1,0.0,0.0,0.6,0.0,10.0,linear
36,73830,46460,1,0.0,0.0,0.6,0.0,10.0,linear
37,40614,32750,1,0.0,0.0,0.6,0.0,10.0,linear
38,88639,55882,1,0.0,0.0,0.6,0.0,10.0,linear
39,110166,64611,1,0.0,0.0,0.6,0.0,10.0,linear
40,72418,45712,1,0.0,0.0,0.6,0.0,10.0,linear
41,40198,32272,1,0.0,0.0,0.6,0.0,10.0,linear
42,90965,56819,1,0.0,0.0,0.6,0.0,10.0,linear

