generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49372,1,0.0,0.0,1.0,1.875,10.0,concave
2,78329,49288,1,0.0,0.0,1.0,1.875,10.0,concave
3,78389,49612,1,0.0,0.0,1.0,1.875,10.0,concave
4,78472,50072,1,0.0,0.0,1.0,1.875,10.0,concave
5,78190,49810,1,0.0,0.0,1.0,1.875,10.0,concave
6,78166,49655,1,0.0,0.0,1.0,1.875,10.0,concave
7,78257,49749,1,0.0,0.0,1.0,1.875,10.0,concave
8,78306,49657,1,0.0,0.0,1.0,1.875,10.0,concave
9,78156,49375,1,0.0,0.0,1.0,1.875,10.0,concave
10,78219,49510,1,0.0,0.0,1.0,1.875,10.0,concave
11,89506,49620,1,0.0961101,0.0961101,1.0,1.875,10.0,concave
12,95446,49848,1,0.147946,0.158538,1.0,1.875,10.0,concave
13,94277,48685,1,0.165261,0.192519,1.0,1.875,10.0,concave
14,91710,46499,1,0.187678,0.235007,1.0,1.875,10.0,concave
15,88582,43082,1,0.213294,0.28154,1.0,1.875,10.0,concave
16,84454,39116,1,0.238854,0.32657,1.0,1.875,10.0,concave
17,79997,35146,1,0.26438,0.371135,1.0,1.875,10.0,concave
18,75676,31292,1,0.289837,0.414538,1.0,1.875,10.0,concave
19,72131,28053,1,0.314415,0.454859,1.0,1.875,10.0,concave
20,67812,24699,1,0.338381,0.495131,1.0,1.875,10.0,concave
21,64390,21949,1,0.361418,0.532542,1.0,1.875,10.0,concave
22,61052,19345,1,0.385111,0.569615,1.0,1.875,10.0,concave
23,57837,17084,1,0.406817,0.604138,1.0,1.875,10.0,concave
24,54862,14842,1,0.431145,0.643053,1.0,1.875,10.0,concave
25,51965,12877,1,0.453431,0.674107,1.0,1.875,10.0,concave
26,49310,11131,1,0.475087,0.705472,1.0,1.875,10.0,concave
27,46619,9477,1,0.497905,0.735181,1.0,1.875,10.0,concave
28,43998,8002,1,0.518908,0.76376,1.0,1.875,10.0,concave
29,41693,6734,1,0.542324,0.791171,1.0,1.875,10.0,concave
30,39631,5585,1,0.563788,0.815815,1.0,1.875,10.0,concave
31,37321,4633,1,0.588119,0.839615,1.0,1.875,10.0,concave
32,35195,3766,1,0.612994,0.861981,1.0,1.875,10.0,concave
33,32711,2952,1,0.638001,0.883454,1.0,1.875,10.0,concave
34,30829,2348,1,0.660764,0.902326,1.0,1.875,10.0,concave
35,28796,1811,1,0.686578,0.918454,1.0,1.875,10.0,concave
36,27286,1327,1,0.717952,0.937594,1.0,1.875,10.0,concave
37,25579,977,1,0.749766,0.950176,1.0,1.875,10.0,concave
38,23895,739,1,0.778829,0.960311,1.0,1.875,10.0,concave
39,22455,532,1,0.813174,0.970667,1.0,1.875,10.0,concave
40,21291,370,1,0.846768,0.979659,1.0,1.875,10.0,concave
41,20265,239,1,0.876943,0.986217,1.0,1.875,10.0,concave
42,19456,158,1,0.905714,0.99055,1.0,1.875,10.0,concave
43,18742,93,1,0.932039,0.993894,1.0,1.875,10.0,concave
44,18308,49,1,0.954758,0.996915,1.0,1.875,10.0,concave
45,17740,22,1,0.97212,0.998497,1.0,1.875,10.0,concave
46,17383,11,1,0.984883,0.999313,1.0,1.875,10.0,concave
47,17134,3,1,0.992752,0.999825,1.0,1.875,10.0,concave
48,16891,3,1,0.9966,0.999823,1.0,1.875,10.0,concave
49,16944,2,1,0.998348,0.999882,1.0,1.875,10.0,concave
50,17034,0,1,0.99912,1.0,1.0,1.875,10.0,concave

