generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49254,1,0.0,0.0,0.2,1.0,10.0,concave
2,78246,48974,1,0.0,0.0,0.2,1.0,10.0,concave
3,78165,49276,1,0.0,0.0,0.2,1.0,10.0,concave
4,78003,49414,1,0.0,0.0,0.2,1.0,10.0,concave
5,78022,49474,1,0.0,0.0,0.2,1.0,10.0,concave
6,77920,49659,1,0.0,0.0,0.2,1.0,10.0,concave
7,77932,49417,1,0.0,0.0,0.2,1.0,10.0,concave
8,78263,49682,1,0.0,0.0,0.2,1.0,10.0,concave
9,78207,49806,1,0.0,0.0,0.2,1.0,10.0,concave
10,78450,49836,1,0.0,0.0,0.2,1.0,10.0,concave
11,84513,49728,1,0.0535661,0.0535661,0.2,1.0,10.0,concave
12,87393,49929,1,0.0836115,0.08995,0.2,1.0,10.0,concave
13,86374,49034,1,0.0958927,0.113757,0.2,1.0,10.0,concave
14,84869,47497,1,0.110572,0.141517,0.2,1.0,10.0,concave
15,82797,45367,1,0.125006,0.169653,0.2,1.0,10.0,concave
16,80606,43139,1,0.139858,0.1967,0.2,1.0,10.0,concave
17,78034,40651,1,0.153903,0.222425,0.2,1.0,10.0,concave
18,75352,38220,1,0.166213,0.243977,0.2,1.0,10.0,concave
19,73048,36085,1,0.175462,0.260563,0.2,1.0,10.0,concave
20,70906,34343,1,0.183276,0.274732,0.2,1.0,10.0,concave
21,69004,32879,1,0.193267,0.29182,0.2,1.0,10.0,concave
22,67242,31465,1,0.200485,0.305068,0.2,1.0,10.0,concave
23,66013,30403,1,0.205701,0.314353,0.2,1.0,10.0,concave
24,64678,29371,1,0.213048,0.325286,0.2,1.0,10.0,concave
25,63157,28355,1,0.218578,0.335497,0.2,1.0,10.0,concave
26,61852,27394,1,0.222145,0.34142,0.2,1.0,10.0,concave
27,61107,26624,1,0.228439,0.351346,0.2,1.0,10.0,concave
28,60397,25920,1,0.23248,0.357207,0.2,1.0,10.0,concave
29,59552,25412,1,0.237251,0.366354,0.2,1.0,10.0,concave
30,58436,24688,1,0.239929,0.372416,0.2,1.0,10.0,concave
31,57954,24201,1,0.242488,0.376106,0.2,1.0,10.0,concave
32,57578,24011,1,0.244997,0.380879,0.2,1.0,10.0,concave
33,57019,23671,1,0.248652,0.38664,0.2,1.0,10.0,concave
34,56646,23383,1,0.250329,0.389177,0.2,1.0,10.0,concave
35,55973,22957,1,0.251958,0.391927,0.2,1.0,10.0,concave
36,55713,22649,1,0.254392,0.395573,0.2,1.0,10.0,concave
37,55008,22406,1,0.255545,0.396631,0.2,1.0,10.0,concave
38,54935,22266,1,0.256467,0.398164,0.2,1.0,10.0,concave
39,54905,22298,1,0.25717,0.400107,0.2,1.0,10.0,concave
40,54660,22020,1,0.258116,0.401894,0.2,1.0,10.0,concave
41,54549,21873,1,0.259195,0.404663,0.2,1.0,10.0,concave
42,54717,21817,1,0.261261,0.407499,0.2,1.0,10.0,concave
43,54203,21564,1,0.262602,0.408091,0.2,1.0,10.0,concave
44,53725,21311,1,0.262335,0.407801,0.2,1.0,10.0,concave
45,53872,21283,1,0.26416,0.410601,0.2,1.0,10.0,concave
46,53791,21254,1,0.266475,0.414438,0.2,1.0,10.0,concave
47,53170,20897,1,0.267138,0.415981,0.2,1.0,10.0,concave
48,53211,20868,1,0.267582,0.416789,0.2,1.0,10.0,concave
49,52977,20748,1,0.269029,0.419576,0.2,1.0,10.0,concave
50,53243,20871,1,0.268861,0.419498,0.2,1.0,10.0,concave
51,52817,20649,1,0.269044,0.4205,0.2,1.0,10.0,concave
52,53016,20750,1,0.269548,0.421029,0.2,1.0,10.0,concave
53,52900,20520,1,0.270226,0.421832,0.2,1.0,10.0,concave
54,52756,20502,1,0.270609,0.421849,0.2,1.0,10.0,concave
55,52945,20547,1,0.271206,0.422755,0.2,1.0,10.0,concave
56,52608,20412,1,0.269231,0.419035,0.2,1.0,10.0,concave
57,52452,20500,1,0.267886,0.416689,0.2,1.0,10.0,concave
58,52515,20537,1,0.268828,0.420031,0.2,1.0,10.0,concave
59,52805,20542,1,0.268628,0.419123,0.2,1.0,10.0,concave
60,52910,20605,1,0.26964,0.420946,0.2,1.0,10.0,concave
61,52847,20666,1,0.267904,0.417692,0.2,1.0,10.0,concave
62,52770,20532,1,0.270966,0.423019,0.2,1.0,10.0,concave
63,52637,20294,1,0.270741,0.421651,0.2,1.0,10.0,concave
64,52792,20422,1,0.270273,0.421112,0.2,1.0,10.0,concave
65,52582,20329,1,0.270589,0.421962,0.2,1.0,10.0,concave
66,52509,20326,1,0.270386,0.420779,0.2,1.0,10.0,concave
67,52258,20309,1,0.269377,0.419078,0.2,1.0,10.0,concave
68,52548,20453,1,0.26886,0.418687,0.2,1.0,10.0,concave
69,52465,20363,1,0.270273,0.421158,0.2,1.0,10.0,concave
70,52317,20332,1,0.26957,0.421334,0.2,1.0,10.0,concave
71,52512,20350,1,0.271133,0.424255,0.2,1.0,10.0,concave
72,52538,20370,1,0.270545,0.422677,0.2,1.0,10.0,concave
73,52415,20295,1,0.269836,0.421409,0.2,1.0,10.0,concave
74,52576,20362,1,0.268729,0.418261,0.2,1.0,10.0,concave
75,52554,20454,1,0.270141,0.421724,0.2,1.0,10.0,concave
76,52529,20490,1,0.269179,0.418757,0.2,1.0,10.0,concave
77,52912,20782,1,0.269074,0.418746,0.2,1.0,10.0,concave
78,52792,20744,1,0.268681,0.418541,0.2,1.0,10.0,concave
79,52740,20614,1,0.267697,0.415092,0.2,1.0,10.0,concave
80,52919,20542,1,0.268161,0.416716,0.2,1.0,10.0,concave
81,52738,20363,1,0.269665,0.418971,0.2,1.0,10.0,concave
82,53134,20550,1,0.270288,0.420706,0.2,1.0,10.0,concave
83,52929,20597,1,0.269074,0.418825,0.2,1.0,10.0,concave
84,52939,20630,1,0.269018,0.419141,0.2,1.0,10.0,concave
85,52843,20732,1,0.267298,0.415921,0.2,1.0,10.0,concave
86,53103,20718,1,0.270119,0.420219,0.2,1.0,10.0,concave
87,52901,20641,1,0.270062,0.421054,0.2,1.0,10.0,concave
88,52825,20670,1,0.267937,0.417504,0.2,1.0,10.0,concave
89,53224,20982,1,0.265625,0.414229,0.2,1.0,10.0,concave
90,53207,21029,1,0.267732,0.418183,0.2,1.0,10.0,concave
91,52854,20794,1,0.268326,0.418316,0.2,1.0,10.0,concave
92,53211,20826,1,0.267293,0.417636,0.2,1.0,10.0,concave
93,53239,20953,1,0.267318,0.418014,0.2,1.0,10.0,concave
94,53337,20789,1,0.269088,0.420329,0.2,1.0,10.0,concave
95,53183,20647,1,0.268,0.418865,0.2,1.0,10.0,concave
96,53275,20637,1,0.267946,0.417813,0.2,1.0,10.0,concave
97,53083,20706,1,0.26669,0.414875,0.2,1.0,10.0,concave
98,53106,20909,1,0.267898,0.416885,0.2,1.0,10.0,concave
99,52914,20835,1,0.268211,0.416995,0.2,1.0,10.0,concave
100,52863,20851,1,0.265664,0.414128,0.2,1.0,10.0,concave
101,53263,21005,1,0.26646,0.414437,0.2,1.0,10.0,concave
102,53273,21046,1,0.266343,0.414743,0.2,1.0,10.0,concave
103,53204,20931,1,0.26544,0.412956,0.2,1.0,10.0,concave
104,53497,21125,1,0.268007,0.41742,0.2,1.0,10.0,concave
105,52958,20816,1,0.267484,0.416188,0.2,1.0,10.0,concave
106,52795,20674,1,0.267227,0.416812,0.2,1.0,10.0,concave
107,52787,20600,1,0.26842,0.418764,0.2,1.0,10.0,concave
108,52596,20629,1,0.268932,0.419991,0.2,1.0,10.0,concave
109,52787,20650,1,0.269714,0.420789,0.2,1.0,10.0,concave
110,52994,20752,1,0.268771,0.419633,0.2,1.0,10.0,concave
111,52830,20786,1,0.268822,0.41882,0.2,1.0,10.0,concave
112,52933,20678,1,0.270313,0.42066,0.2,1.0,10.0,concave
113,52816,20730,1,0.269887,0.420549,0.2,1.0,10.0,concave
114,53018,20786,1,0.268439,0.418224,0.2,1.0,10.0,concave
115,53018,20758,1,0.269176,0.420278,0.2,1.0,10.0,concave
116,52990,20549,1,0.269612,0.42238,0.2,1.0,10.0,concave
117,53235,20547,1,0.268706,0.419993,0.2,1.0,10.0,concave
118,53091,20674,1,0.267833,0.418548,0.2,1.0,10.0,concave
119,52863,20594,1,0.269248,0.419992,0.2,1.0,10.0,concave
120,52469,20386,1,0.27032,0.421076,0.2,1.0,10.0,concave
121,52400,20447,1,0.268952,0.420142,0.2,1.0,10.0,concave
122,52388,20379,1,0.27124,0.422664,0.2,1.0,10.0,concave
123,52331,20267,1,0.272498,0.424557,0.2,1.0,10.0,concave
124,52320,20190,1,0.273982,0.426229,0.2,1.0,10.0,concave
125,52232,20131,1,0.271896,0.423038,0.2,1.0,10.0,concave
126,52113,20133,1,0.271625,0.423891,0.2,1.0,10.0,concave
127,52070,20145,1,0.271583,0.423239,0.2,1.0,10.0,concave
128,52503,20321,1,0.270396,0.420735,0.2,1.0,10.0,concave
129,52212,20248,1,0.270207,0.420422,0.2,1.0,10.0,concave
130,52597,20381,1,0.269883,0.420038,0.2,1.0,10.0,concave
131,52702,20479,1,0.268797,0.418457,0.2,1.0,10.0,concave
132,52559,20540,1,0.26869,0.419433,0.2,1.0,10.0,concave
133,52887,20635,1,0.270988,0.421868,0.2,1.0,10.0,concave
134,52665,20356,1,0.271339,0.4229,0.2,1.0,10.0,concave
135,52677,20510,1,0.269821,0.421731,0.2,1.0,10.0,concave
136,52359,20433,1,0.26911,0.419601,0.2,1.0,10.0,concave
137,52456,20379,1,0.269558,0.420646,0.2,1.0,10.0,concave
138,52814,20418,1,0.27293,0.425796,0.2,1.0,10.0,concave
139,52661,20283,1,0.27401,0.428276,0.2,1.0,10.0,concave
140,52599,20315,1,0.273842,0.427799,0.2,1.0,10.0,concave
141,52518,20217,1,0.273198,0.427317,0.2,1.0,10.0,concave
142,52558,20353,1,0.271338,0.423302,0.2,1.0,10.0,concave
143,52479,20316,1,0.271487,0.423851,0.2,1.0,10.0,concave
144,52504,20295,1,0.269469,0.420141,0.2,1.0,10.0,concave
145,52653,20561,1,0.26952,0.419648,0.2,1.0,10.0,concave
146,52493,20508,1,0.269937,0.420364,0.2,1.0,10.0,concave
147,52827,20624,1,0.268111,0.417618,0.2,1.0,10.0,concave
148,53023,20796,1,0.267865,0.417178,0.2,1.0,10.0,concave
149,52974,20717,1,0.268467,0.418327,0.2,1.0,10.0,concave
150,52801,20580,1,0.26794,0.416626,0.2,1.0,10.0,concave
151,52959,20753,1,0.26885,0.417845,0.2,1.0,10.0,concave
152,52691,20779,1,0.268581,0.418061,0.2,1.0,10.0,concave
153,52835,20723,1,0.268429,0.418207,0.2,1.0,10.0,concave
154,53133,20757,1,0.26496,0.413503,0.2,1.0,10.0,concave
155,53325,20764,1,0.267264,0.417393,0.2,1.0,10.0,concave
156,53256,20853,1,0.267701,0.417409,0.2,1.0,10.0,concave
157,53282,20775,1,0.268525,0.418909,0.2,1.0,10.0,concave
158,52981,20509,1,0.268928,0.41904,0.2,1.0,10.0,concave
159,53007,20723,1,0.268733,0.418255,0.2,1.0,10.0,concave
160,52565,20802,1,0.268169,0.418767,0.2,1.0,10.0,concave
161,52773,20734,1,0.268637,0.419564,0.2,1.0,10.0,concave
162,53002,20698,1,0.268824,0.418656,0.2,1.0,10.0,concave
163,52800,20597,1,0.267399,0.416126,0.2,1.0,10.0,concave
164,53049,20759,1,0.266031,0.413867,0.2,1.0,10.0,concave
165,53087,20670,1,0.266673,0.41413,0.2,1.0,10.0,concave
166,53333,20846,1,0.265155,0.411519,0.2,1.0,10.0,concave
167,53205,20956,1,0.264341,0.409925,0.2,1.0,10.0,concave
168,53262,21101,1,0.264868,0.411964,0.2,1.0,10.0,concave
169,53651,21252,1,0.264229,0.411526,0.2,1.0,10.0,concave
170,53404,21182,1,0.265558,0.41365,0.2,1.0,10.0,concave
171,53400,21058,1,0.267331,0.417103,0.2,1.0,10.0,concave
172,53518,20995,1,0.268534,0.41937,0.2,1.0,10.0,concave
173,53144,20838,1,0.267707,0.417994,0.2,1.0,10.0,concave
174,52884,20555,1,0.268546,0.419477,0.2,1.0,10.0,concave
175,53384,20785,1,0.269954,0.42158,0.2,1.0,10.0,concave
176,53011,20749,1,0.268125,0.418659,0.2,1.0,10.0,concave
177,52887,20678,1,0.269786,0.420474,0.2,1.0,10.0,concave
178,52700,20672,1,0.269341,0.420091,0.2,1.0,10.0,concave
179,52766,20697,1,0.268553,0.419262,0.2,1.0,10.0,concave
180,52880,20579,1,0.269427,0.419936,0.2,1.0,10.0,concave
181,52891,20542,1,0.269729,0.42056,0.2,1.0,10.0,concave
182,53108,20650,1,0.268824,0.418655,0.2,1.0,10.0,concave
183,53106,20736,1,0.269008,0.419066,0.2,1.0,10.0,concave
184,52766,20484,1,0.267261,0.41634,0.2,1.0,10.0,concave
185,52769,20563,1,0.266686,0.416361,0.2,1.0,10.0,concave
186,52838,20690,1,0.266037,0.414052,0.2,1.0,10.0,concave
