generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49009,1,0.0,0.0,0.9,13.75,10.0,convex
2,77774,48899,1,0.0,0.0,0.9,13.75,10.0,convex
3,85757,53302,1,0.0,0.0,0.9,13.75,10.0,convex
4,80704,51109,1,0.0,0.0,0.9,13.75,10.0,convex
5,57317,39853,1,0.0,0.0,0.9,13.75,10.0,convex
6,92224,56563,1,0.0,0.0,0.9,13.75,10.0,convex
7,115184,67892,1,0.0,0.0,0.9,13.75,10.0,convex
8,78341,50679,1,0.0,0.0,0.9,13.75,10.0,convex
9,44572,35630,1,0.0,0.0,0.9,13.75,10.0,convex
10,98690,61337,1,0.0,0.0,0.9,13.75,10.0,convex
11,205926,71747,1,0.4011,0.4011,0.9,13.75,10.0,convex
12,205844,51528,1,0.602908,0.602908,0.9,13.75,10.0,convex
13,169169,36461,1,0.567525,0.612245,0.9,13.75,10.0,convex
14,206771,49175,1,0.529089,0.588864,0.9,13.75,10.0,convex
15,227624,52856,1,0.582226,0.62087,0.9,13.75,10.0,convex
16,189366,35154,1,0.607149,0.712165,0.9,13.75,10.0,convex
17,194372,31813,1,0.620449,0.776032,0.9,13.75,10.0,convex
18,210376,30500,1,0.627485,0.809036,0.9,13.75,10.0,convex
19,218378,26096,1,0.628874,0.836019,0.9,13.75,10.0,convex
20,218745,20648,1,0.644296,0.864096,0.9,13.75,10.0,convex
21,216375,17828,1,0.654319,0.882454,0.9,13.75,10.0,convex
22,215788,16323,1,0.665524,0.896073,0.9,13.75,10.0,convex
23,210485,13605,1,0.679523,0.911753,0.9,13.75,10.0,convex
24,205508,11368,1,0.695027,0.923658,0.9,13.75,10.0,convex
25,198629,9434,1,0.712419,0.93297,0.9,13.75,10.0,convex
26,190674,7813,1,0.730958,0.941826,0.9,13.75,10.0,convex
27,182195,6393,1,0.752945,0.950294,0.9,13.75,10.0,convex
28,174419,5060,1,0.776253,0.958694,0.9,13.75,10.0,convex
29,166899,3942,1,0.801372,0.965902,0.9,13.75,10.0,convex
30,159618,3018,1,0.827383,0.972018,0.9,13.75,10.0,convex
31,153018,2382,1,0.852739,0.977982,0.9,13.75,10.0,convex
32,147112,1709,1,0.878424,0.983173,0.9,13.75,10.0,convex
33,141653,1229,1,0.903784,0.987785,0.9,13.75,10.0,convex
34,137087,831,1,0.926322,0.991538,0.9,13.75,10.0,convex
35,133569,549,1,0.945597,0.994432,0.9,13.75,10.0,convex
36,130764,340,1,0.961354,0.996491,0.9,13.75,10.0,convex
37,128684,197,1,0.97423,0.997918,0.9,13.75,10.0,convex
38,127193,115,1,0.983514,0.998753,0.9,13.75,10.0,convex
39,126009,50,1,0.99018,0.999392,0.9,13.75,10.0,convex
40,124780,35,1,0.994781,0.999584,0.9,13.75,10.0,convex
41,124813,24,1,0.99702,0.999752,0.9,13.75,10.0,convex
42,124646,12,1,0.998277,0.999888,0.9,13.75,10.0,convex
43,124077,4,1,0.998981,0.999968,0.9,13.75,10.0,convex
44,124298,3,1,0.999541,0.999976,0.9,13.75,10.0,convex
45,124517,0,1,0.999687,1.0,0.9,13.75,10.0,convex

