generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49321,1,0.0,0.0,0.15,10.5,10.0,linear
2,77853,48973,1,0.0,0.0,0.15,10.5,10.0,linear
3,83183,51763,1,0.0,0.0,0.15,10.5,10.0,linear
4,82566,51983,1,0.0,0.0,0.15,10.5,10.0,linear
5,71322,46691,1,0.0,0.0,0.15,10.5,10.0,linear
6,74747,48395,1,0.0,0.0,0.15,10.5,10.0,linear
7,86805,54131,1,0.0,0.0,0.15,10.5,10.0,linear
8,80625,50899,1,0.0,0.0,0.15,10.5,10.0,linear
9,67426,44656,1,0.0,0.0,0.15,10.5,10.0,linear
10,76351,49270,1,0.0,0.0,0.15,10.5,10.0,linear
11,155331,56848,1,0.361854,0.361854,0.15,10.5,10.0,linear
12,174855,50782,1,0.527257,0.531762,0.15,10.5,10.0,linear
13,149499,38194,1,0.533794,0.582763,0.15,10.5,10.0,linear
14,162955,40156,1,0.523748,0.606225,0.15,10.5,10.0,linear
15,177701,40719,1,0.53777,0.643749,0.15,10.5,10.0,linear
16,175908,35107,1,0.558687,0.693314,0.15,10.5,10.0,linear
17,171866,30269,1,0.580358,0.742779,0.15,10.5,10.0,linear
18,173388,27865,1,0.590856,0.771007,0.15,10.5,10.0,linear
19,176670,25930,1,0.596774,0.787012,0.15,10.5,10.0,linear
20,175112,22870,1,0.603042,0.799468,0.15,10.5,10.0,linear
21,173947,21351,1,0.606228,0.804342,0.15,10.5,10.0,linear
22,173397,20985,1,0.607766,0.805871,0.15,10.5,10.0,linear
23,173087,20767,1,0.608374,0.806227,0.15,10.5,10.0,linear
24,173099,20791,1,0.609919,0.806325,0.15,10.5,10.0,linear
25,172120,20742,1,0.608877,0.806059,0.15,10.5,10.0,linear
26,172883,20814,1,0.609433,0.805212,0.15,10.5,10.0,linear
27,172690,20729,1,0.609399,0.805735,0.15,10.5,10.0,linear
28,172590,20819,1,0.609437,0.806489,0.15,10.5,10.0,linear
29,172372,20871,1,0.610228,0.808211,0.15,10.5,10.0,linear
30,172239,20549,1,0.611079,0.809073,0.15,10.5,10.0,linear
31,171903,20611,1,0.610238,0.8076,0.15,10.5,10.0,linear
32,172044,20576,1,0.611322,0.809362,0.15,10.5,10.0,linear
33,171851,20285,1,0.612648,0.810001,0.15,10.5,10.0,linear
34,171625,20072,1,0.612545,0.809993,0.15,10.5,10.0,linear
35,172173,20208,1,0.612235,0.809599,0.15,10.5,10.0,linear
