generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49054,1,0.0,0.0,1.0,0.0,10.0,concave
2,77851,48923,1,0.0,0.0,1.0,0.0,10.0,concave
3,78053,49185,1,0.0,0.0,1.0,0.0,10.0,concave
4,77891,49252,1,0.0,0.0,1.0,0.0,10.0,concave
5,78249,49629,1,0.0,0.0,1.0,0.0,10.0,concave
6,78226,49601,1,0.0,0.0,1.0,0.0,10.0,concave
7,78309,49684,1,0.0,0.0,1.0,0.0,10.0,concave
8,78239,49576,1,0.0,0.0,1.0,0.0,10.0,concave
9,78522,49941,1,0.0,0.0,1.0,0.0,10.0,concave
10,78459,49917,1,0.0,0.0,1.0,0.0,10.0,concave
11,78339,49900,1,0.0,0.0,1.0,0.0,10.0,concave
12,78355,49875,1,0.0,0.0,1.0,0.0,10.0,concave
13,78520,50047,1,0.0,0.0,1.0,0.0,10.0,concave
14,79024,50227,1,0.0,0.0,1.0,0.0,10.0,concave
15,78737,50056,1,0.0,0.0,1.0,0.0,10.0,concave
16,78472,50020,1,0.0,0.0,1.0,0.0,10.0,concave
17,78736,49984,1,0.0,0.0,1.0,0.0,10.0,concave
18,78792,50101,1,0.0,0.0,1.0,0.0,10.0,concave
19,78754,50262,1,0.0,0.0,1.0,0.0,10.0,concave
20,78818,50229,1,0.0,0.0,1.0,0.0,10.0,concave
21,79037,50363,1,0.0,0.0,1.0,0.0,10.0,concave
22,78475,49946,1,0.0,0.0,1.0,0.0,10.0,concave
23,78519,49959,1,0.0,0.0,1.0,0.0,10.0,concave
24,78559,49989,1,0.0,0.0,1.0,0.0,10.0,concave
25,78443,50005,1,0.0,0.0,1.0,0.0,10.0,concave
26,78410,50096,1,0.0,0.0,1.0,0.0,10.0,concave
27,78597,50000,1,0.0,0.0,1.0,0.0,10.0,concave
28,78698,49937,1,0.0,0.0,1.0,0.0,10.0,concave
29,78771,49902,1,0.0,0.0,1.0,0.0,10.0,concave
30,78449,49965,1,0.0,0.0,1.0,0.0,10.0,concave
31,78499,50063,1,0.0,0.0,1.0,0.0,10.0,concave
32,78420,50037,1,0.0,0.0,1.0,0.0,10.0,concave
33,78646,50200,1,0.0,0.0,1.0,0.0,10.0,concave
34,78588,49874,1,0.0,0.0,1.0,0.0,10.0,concave
35,78706,49997,1,0.0,0.0,1.0,0.0,10.0,concave
36,78623,50086,1,0.0,0.0,1.0,0.0,10.0,concave
37,78892,50199,1,0.0,0.0,1.0,0.0,10.0,concave
38,78530,50104,1,0.0,0.0,1.0,0.0,10.0,concave
39,78732,50338,1,0.0,0.0,1.0,0.0,10.0,concave
40,78639,50086,1,0.0,0.0,1.0,0.0,10.0,concave
41,78659,49807,1,0.0,0.0,1.0,0.0,10.0,concave
42,78942,50128,1,0.0,0.0,1.0,0.0,10.0,concave

