generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49364,1,0.0,0.0,0.95,16.25,10.0,convex
2,77784,48811,1,0.0,0.0,0.95,16.25,10.0,convex
3,86450,53596,1,0.0,0.0,0.95,16.25,10.0,convex
4,79398,50540,1,0.0,0.0,0.95,16.25,10.0,convex
5,54638,38443,1,0.0,0.0,0.95,16.25,10.0,convex
6,96963,58737,1,0.0,0.0,0.95,16.25,10.0,convex
7,115626,68192,1,0.0,0.0,0.95,16.25,10.0,convex
8,78520,50872,1,0.0,0.0,0.95,16.25,10.0,convex
9,44137,35826,1,0.0,0.0,0.95,16.25,10.0,convex
10,97085,60590,1,0.0,0.0,0.95,16.25,10.0,convex
11,219536,70809,1,0.445804,0.445804,0.95,16.25,10.0,convex
12,227699,50829,1,0.645128,0.645128,0.95,16.25,10.0,convex
13,191786,36159,1,0.599616,0.645112,0.95,16.25,10.0,convex
14,232455,50085,1,0.570385,0.627219,0.95,16.25,10.0,convex
15,247781,50923,1,0.62845,0.665011,0.95,16.25,10.0,convex
16,209460,33732,1,0.634277,0.747766,0.95,16.25,10.0,convex
17,222517,31872,1,0.656626,0.801225,0.95,16.25,10.0,convex
18,230568,28970,1,0.656274,0.837054,0.95,16.25,10.0,convex
19,242862,24708,1,0.663915,0.860844,0.95,16.25,10.0,convex
20,236700,18633,1,0.677133,0.88961,0.95,16.25,10.0,convex
21,237908,15857,1,0.691145,0.906513,0.95,16.25,10.0,convex
22,233169,14001,1,0.703887,0.921253,0.95,16.25,10.0,convex
23,228118,10859,1,0.719847,0.93551,0.95,16.25,10.0,convex
24,221035,8922,1,0.740664,0.946534,0.95,16.25,10.0,convex
25,212542,6845,1,0.763818,0.955896,0.95,16.25,10.0,convex
26,203192,5302,1,0.790039,0.963766,0.95,16.25,10.0,convex
27,192756,3861,1,0.816667,0.971167,0.95,16.25,10.0,convex
28,184034,2872,1,0.844448,0.977532,0.95,16.25,10.0,convex
29,175731,2077,1,0.872797,0.983371,0.95,16.25,10.0,convex
30,168339,1418,1,0.900221,0.988189,0.95,16.25,10.0,convex
31,162653,962,1,0.926104,0.992266,0.95,16.25,10.0,convex
32,157404,576,1,0.946155,0.995278,0.95,16.25,10.0,convex
33,154276,370,1,0.963727,0.996842,0.95,16.25,10.0,convex
34,151768,231,1,0.97572,0.99811,0.95,16.25,10.0,convex
35,150049,133,1,0.984872,0.998935,0.95,16.25,10.0,convex
36,148429,65,1,0.990268,0.999484,0.95,16.25,10.0,convex
37,147518,31,1,0.994288,0.999757,0.95,16.25,10.0,convex
38,147122,18,1,0.996587,0.999871,0.95,16.25,10.0,convex
39,147120,5,1,0.998325,0.999966,0.95,16.25,10.0,convex
40,146894,0,1,0.99937,1.0,0.95,16.25,10.0,convex

