generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77661,48888,1,0.0,0.0,0.85,8.75,10.0,convex
2,78399,49224,1,0.0,0.0,0.85,8.75,10.0,convex
3,87445,54079,1,0.0,0.0,0.85,8.75,10.0,convex
4,73152,47323,1,0.0,0.0,0.85,8.75,10.0,convex
5,62957,42460,1,0.0,0.0,0.85,8.75,10.0,convex
6,104182,62429,1,0.0,0.0,0.85,8.75,10.0,convex
7,96743,59028,1,0.0,0.0,0.85,8.75,10.0,convex
8,62352,42885,1,0.0,0.0,0.85,8.75,10.0,convex
9,35060,30167,1,0.0,0.0,0.85,8.75,10.0,convex
10,132556,75979,1,0.0,0.0,0.85,8.75,10.0,convex
11,180754,73896,1,0.292303,0.292303,0.85,8.75,10.0,convex
12,162410,53894,1,0.485814,0.485814,0.85,8.75,10.0,convex
13,124445,39693,1,0.485146,0.509191,0.85,8.75,10.0,convex
14,150097,47013,1,0.407972,0.451157,0.85,8.75,10.0,convex
15,186137,57585,1,0.452288,0.479378,0.85,8.75,10.0,convex
16,146823,37840,1,0.538492,0.582044,0.85,8.75,10.0,convex
17,125919,29840,1,0.512132,0.696763,0.85,8.75,10.0,convex
18,178508,37771,1,0.535799,0.698718,0.85,8.75,10.0,convex
19,167531,31094,1,0.524452,0.744969,0.85,8.75,10.0,convex
20,185127,29161,1,0.546413,0.757128,0.85,8.75,10.0,convex
21,165674,24548,1,0.551014,0.794624,0.85,8.75,10.0,convex
22,183127,25873,1,0.559591,0.801687,0.85,8.75,10.0,convex
23,174369,23113,1,0.564769,0.82104,0.85,8.75,10.0,convex
24,178841,21095,1,0.574091,0.833451,0.85,8.75,10.0,convex
25,173093,19766,1,0.57999,0.844262,0.85,8.75,10.0,convex
26,173303,18113,1,0.587551,0.854468,0.85,8.75,10.0,convex
27,170163,16775,1,0.595561,0.864172,0.85,8.75,10.0,convex
28,167366,15300,1,0.604612,0.874429,0.85,8.75,10.0,convex
29,163397,13937,1,0.613795,0.883256,0.85,8.75,10.0,convex
30,159051,12579,1,0.622141,0.889625,0.85,8.75,10.0,convex
31,155266,11558,1,0.632212,0.895368,0.85,8.75,10.0,convex
32,150489,10498,1,0.642118,0.901739,0.85,8.75,10.0,convex
33,146959,9430,1,0.65396,0.908651,0.85,8.75,10.0,convex
34,141710,8544,1,0.666555,0.915377,0.85,8.75,10.0,convex
35,136582,7528,1,0.679441,0.922634,0.85,8.75,10.0,convex
36,131997,6582,1,0.69292,0.928221,0.85,8.75,10.0,convex
37,127479,5829,1,0.708943,0.934248,0.85,8.75,10.0,convex
38,122612,4986,1,0.726719,0.939688,0.85,8.75,10.0,convex
39,117223,4318,1,0.745475,0.946117,0.85,8.75,10.0,convex
40,112416,3630,1,0.765479,0.953459,0.85,8.75,10.0,convex
41,108417,3000,1,0.788397,0.9605,0.85,8.75,10.0,convex
42,104008,2399,1,0.810589,0.966967,0.85,8.75,10.0,convex
43,99877,1827,1,0.833597,0.972393,0.85,8.75,10.0,convex
44,96287,1452,1,0.860744,0.977557,0.85,8.75,10.0,convex
45,92487,1067,1,0.883499,0.983074,0.85,8.75,10.0,convex
46,89692,754,1,0.90754,0.986866,0.85,8.75,10.0,convex
47,86574,552,1,0.928689,0.990729,0.85,8.75,10.0,convex
48,84790,380,1,0.944934,0.993184,0.85,8.75,10.0,convex
49,83337,267,1,0.959795,0.995449,0.85,8.75,10.0,convex
50,82205,190,1,0.970899,0.996633,0.85,8.75,10.0,convex
51,81060,131,1,0.97876,0.997884,0.85,8.75,10.0,convex
52,80580,85,1,0.984702,0.998613,0.85,8.75,10.0,convex
53,79929,49,1,0.990048,0.999154,0.85,8.75,10.0,convex
54,79830,22,1,0.993444,0.999563,0.85,8.75,10.0,convex
55,79590,12,1,0.996138,0.999787,0.85,8.75,10.0,convex
56,79484,6,1,0.997644,0.999899,0.85,8.75,10.0,convex
57,79229,3,1,0.998694,0.999937,0.85,8.75,10.0,convex
58,79233,2,1,0.999394,0.999975,0.85,8.75,10.0,convex
59,78974,1,1,0.999709,0.999987,0.85,8.75,10.0,convex
60,79372,1,1,0.999861,0.999987,0.85,8.75,10.0,convex
61,79091,0,1,0.999874,1.0,0.85,8.75,10.0,convex

