generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48952,1,0.0,0.0,0.1,0.75,10.0,linear
2,78007,49250,1,0.0,0.0,0.1,0.75,10.0,linear
3,80932,50964,1,0.0,0.0,0.1,0.75,10.0,linear
4,79472,50563,1,0.0,0.0,0.1,0.75,10.0,linear
5,75725,48728,1,0.0,0.0,0.1,0.75,10.0,linear
6,77055,49437,1,0.0,0.0,0.1,0.75,10.0,linear
7,80175,50843,1,0.0,0.0,0.1,0.75,10.0,linear
8,79854,50466,1,0.0,0.0,0.1,0.75,10.0,linear
9,75248,48162,1,0.0,0.0,0.1,0.75,10.0,linear
10,79297,50172,1,0.0,0.0,0.1,0.75,10.0,linear
11,88132,52264,1,0.0406568,0.0406568,0.1,0.75,10.0,linear
12,84267,49156,1,0.0683842,0.0731467,0.1,0.75,10.0,linear
13,78107,46111,1,0.0749094,0.0908852,0.1,0.75,10.0,linear
14,85926,49089,1,0.0830046,0.11076,0.1,0.75,10.0,linear
15,92262,51034,1,0.0917898,0.125051,0.1,0.75,10.0,linear
16,83293,46338,1,0.104404,0.148034,0.1,0.75,10.0,linear
17,79286,44272,1,0.11362,0.171917,0.1,0.75,10.0,linear
18,90474,48585,1,0.11726,0.18237,0.1,0.75,10.0,linear
19,94483,49211,1,0.119374,0.182354,0.1,0.75,10.0,linear
20,83860,44398,1,0.1279,0.198992,0.1,0.75,10.0,linear
21,83908,44595,1,0.129562,0.205989,0.1,0.75,10.0,linear
22,91750,47776,1,0.128325,0.203754,0.1,0.75,10.0,linear
23,90880,46879,1,0.130571,0.20593,0.1,0.75,10.0,linear
24,86027,44695,1,0.133765,0.212573,0.1,0.75,10.0,linear
25,87601,45518,1,0.134485,0.214871,0.1,0.75,10.0,linear
26,91692,47173,1,0.13407,0.214347,0.1,0.75,10.0,linear
27,89509,46015,1,0.134469,0.213816,0.1,0.75,10.0,linear
28,85749,44408,1,0.137495,0.221054,0.1,0.75,10.0,linear
29,88307,45384,1,0.137643,0.223011,0.1,0.75,10.0,linear
30,92283,46679,1,0.136425,0.219477,0.1,0.75,10.0,linear
31,90019,45738,1,0.137176,0.220139,0.1,0.75,10.0,linear
32,88366,45290,1,0.137571,0.22009,0.1,0.75,10.0,linear
33,88275,45462,1,0.137412,0.22071,0.1,0.75,10.0,linear
34,89670,45847,1,0.137052,0.22011,0.1,0.75,10.0,linear
35,89925,45833,1,0.138869,0.223201,0.1,0.75,10.0,linear
36,89603,45674,1,0.138434,0.222363,0.1,0.75,10.0,linear
37,89049,45659,1,0.138249,0.222812,0.1,0.75,10.0,linear
38,88422,45481,1,0.137793,0.22342,0.1,0.75,10.0,linear
39,90470,46411,1,0.136837,0.220342,0.1,0.75,10.0,linear
40,89967,46234,1,0.136658,0.219756,0.1,0.75,10.0,linear
41,88339,45464,1,0.137555,0.220836,0.1,0.75,10.0,linear
42,88317,45420,1,0.138175,0.222819,0.1,0.75,10.0,linear
43,90281,46236,1,0.137567,0.221851,0.1,0.75,10.0,linear
44,89077,45651,1,0.137132,0.220631,0.1,0.75,10.0,linear
45,89065,45785,1,0.137509,0.221012,0.1,0.75,10.0,linear
46,88235,45576,1,0.13833,0.222388,0.1,0.75,10.0,linear
47,88779,45777,1,0.138942,0.223431,0.1,0.75,10.0,linear
48,90148,46537,1,0.137967,0.221941,0.1,0.75,10.0,linear
49,88768,45837,1,0.13906,0.224733,0.1,0.75,10.0,linear
50,88001,45357,1,0.140827,0.228266,0.1,0.75,10.0,linear
51,89672,45906,1,0.138674,0.224299,0.1,0.75,10.0,linear
52,89114,45508,1,0.139254,0.225595,0.1,0.75,10.0,linear
53,89055,45291,1,0.138353,0.224037,0.1,0.75,10.0,linear
54,89826,45808,1,0.138085,0.223553,0.1,0.75,10.0,linear
55,91431,46695,1,0.136721,0.221109,0.1,0.75,10.0,linear
56,90873,46571,1,0.13706,0.220706,0.1,0.75,10.0,linear
57,89987,46343,1,0.137833,0.221494,0.1,0.75,10.0,linear
58,88527,45787,1,0.13835,0.222239,0.1,0.75,10.0,linear
59,88187,45463,1,0.138482,0.222521,0.1,0.75,10.0,linear
60,88870,45640,1,0.138307,0.222743,0.1,0.75,10.0,linear
61,90171,46046,1,0.138506,0.223301,0.1,0.75,10.0,linear
62,89169,45523,1,0.138924,0.222781,0.1,0.75,10.0,linear
63,87928,45156,1,0.138972,0.224568,0.1,0.75,10.0,linear
64,90653,46240,1,0.137306,0.220733,0.1,0.75,10.0,linear
65,89713,45969,1,0.137497,0.221737,0.1,0.75,10.0,linear
66,90139,46183,1,0.137287,0.220452,0.1,0.75,10.0,linear
67,88283,45553,1,0.13757,0.221563,0.1,0.75,10.0,linear
68,89092,45827,1,0.137098,0.220563,0.1,0.75,10.0,linear
69,88697,45582,1,0.138348,0.223383,0.1,0.75,10.0,linear
70,90163,45897,1,0.138684,0.223749,0.1,0.75,10.0,linear
71,89666,45675,1,0.139014,0.223489,0.1,0.75,10.0,linear
72,89247,45585,1,0.1384,0.222944,0.1,0.75,10.0,linear
73,89729,45938,1,0.137257,0.221242,0.1,0.75,10.0,linear
74,90055,46042,1,0.137769,0.221777,0.1,0.75,10.0,linear
75,88694,45341,1,0.138235,0.222535,0.1,0.75,10.0,linear
76,88909,45502,1,0.137845,0.222077,0.1,0.75,10.0,linear
77,90255,46104,1,0.136358,0.219819,0.1,0.75,10.0,linear
78,90850,46484,1,0.136115,0.217991,0.1,0.75,10.0,linear
79,88639,45515,1,0.137815,0.220922,0.1,0.75,10.0,linear
80,88814,45646,1,0.138496,0.222247,0.1,0.75,10.0,linear
81,88241,45410,1,0.137648,0.221128,0.1,0.75,10.0,linear
82,88864,45396,1,0.137723,0.222961,0.1,0.75,10.0,linear
83,92005,46677,1,0.135606,0.218769,0.1,0.75,10.0,linear
84,91240,46587,1,0.136929,0.22011,0.1,0.75,10.0,linear
85,90123,46191,1,0.137672,0.220333,0.1,0.75,10.0,linear
86,87526,45052,1,0.139595,0.224406,0.1,0.75,10.0,linear
87,89507,45753,1,0.137387,0.221014,0.1,0.75,10.0,linear
88,90539,46152,1,0.137717,0.22138,0.1,0.75,10.0,linear
89,89399,45548,1,0.13792,0.222488,0.1,0.75,10.0,linear
90,89334,45771,1,0.136519,0.220304,0.1,0.75,10.0,linear
91,89931,46103,1,0.137033,0.221123,0.1,0.75,10.0,linear
92,89735,46071,1,0.136117,0.219168,0.1,0.75,10.0,linear
93,88878,45762,1,0.136315,0.219603,0.1,0.75,10.0,linear
94,88894,45967,1,0.136214,0.219295,0.1,0.75,10.0,linear
95,90048,46558,1,0.137006,0.219104,0.1,0.75,10.0,linear
96,87564,45206,1,0.137693,0.219969,0.1,0.75,10.0,linear
97,87259,45111,1,0.137927,0.222093,0.1,0.75,10.0,linear
98,88950,45795,1,0.138013,0.222771,0.1,0.75,10.0,linear
99,90658,46046,1,0.138544,0.223332,0.1,0.75,10.0,linear
100,89156,45442,1,0.139647,0.225134,0.1,0.75,10.0,linear
101,88185,45059,1,0.140573,0.226508,0.1,0.75,10.0,linear
102,89096,45654,1,0.139184,0.225139,0.1,0.75,10.0,linear
103,89522,45468,1,0.13844,0.224024,0.1,0.75,10.0,linear
104,89522,45431,1,0.138969,0.225068,0.1,0.75,10.0,linear
105,90588,46167,1,0.138134,0.223474,0.1,0.75,10.0,linear
106,90800,46803,1,0.136263,0.219252,0.1,0.75,10.0,linear
107,89903,46421,1,0.135724,0.21709,0.1,0.75,10.0,linear
108,86748,44965,1,0.138233,0.222537,0.1,0.75,10.0,linear
109,88561,45639,1,0.138185,0.223133,0.1,0.75,10.0,linear
110,89696,45920,1,0.137037,0.221436,0.1,0.75,10.0,linear
111,90719,46295,1,0.13714,0.222466,0.1,0.75,10.0,linear
112,91191,46720,1,0.137814,0.221568,0.1,0.75,10.0,linear
113,87732,45298,1,0.139045,0.223188,0.1,0.75,10.0,linear
114,87045,45088,1,0.139005,0.224656,0.1,0.75,10.0,linear
115,90383,46212,1,0.137998,0.222702,0.1,0.75,10.0,linear
116,89845,45734,1,0.137866,0.222902,0.1,0.75,10.0,linear
117,90647,46180,1,0.136893,0.220767,0.1,0.75,10.0,linear
118,89464,45822,1,0.136584,0.22045,0.1,0.75,10.0,linear
119,89211,45831,1,0.137486,0.221981,0.1,0.75,10.0,linear
120,89308,45733,1,0.138462,0.223183,0.1,0.75,10.0,linear
121,89536,45676,1,0.137737,0.221885,0.1,0.75,10.0,linear
122,89785,45871,1,0.137447,0.221548,0.1,0.75,10.0,linear
123,89524,45778,1,0.137609,0.22173,0.1,0.75,10.0,linear
124,88498,45495,1,0.137632,0.22246,0.1,0.75,10.0,linear
125,89482,45880,1,0.136853,0.219538,0.1,0.75,10.0,linear
126,89028,45700,1,0.136857,0.220594,0.1,0.75,10.0,linear
127,90152,46037,1,0.137187,0.220544,0.1,0.75,10.0,linear
128,90135,46165,1,0.136623,0.219608,0.1,0.75,10.0,linear
129,89514,45861,1,0.137239,0.220546,0.1,0.75,10.0,linear
130,89448,46103,1,0.136716,0.219443,0.1,0.75,10.0,linear
131,88399,45420,1,0.138445,0.222801,0.1,0.75,10.0,linear
132,90024,46186,1,0.137311,0.221576,0.1,0.75,10.0,linear
133,89880,46060,1,0.137268,0.221196,0.1,0.75,10.0,linear
134,88982,45510,1,0.139112,0.224514,0.1,0.75,10.0,linear
