generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49363,1,0.0,0.0,0.15,11.25,10.0,linear
2,78297,49483,1,0.0,0.0,0.15,11.25,10.0,linear
3,81579,51320,1,0.0,0.0,0.15,11.25,10.0,linear
4,80162,50783,1,0.0,0.0,0.15,11.25,10.0,linear
5,74546,48116,1,0.0,0.0,0.15,11.25,10.0,linear
6,77481,49660,1,0.0,0.0,0.15,11.25,10.0,linear
7,81996,51772,1,0.0,0.0,0.15,11.25,10.0,linear
8,79413,50374,1,0.0,0.0,0.15,11.25,10.0,linear
9,72221,47058,1,0.0,0.0,0.15,11.25,10.0,linear
10,78798,50188,1,0.0,0.0,0.15,11.25,10.0,linear
11,154088,53784,1,0.387208,0.387208,0.15,11.25,10.0,linear
12,178742,48992,1,0.526005,0.538626,0.15,11.25,10.0,linear
13,165822,41920,1,0.536227,0.581996,0.15,11.25,10.0,linear
14,172428,41292,1,0.541639,0.621947,0.15,11.25,10.0,linear
15,180896,39437,1,0.5601,0.666545,0.15,11.25,10.0,linear
16,179613,34134,1,0.579433,0.716767,0.15,11.25,10.0,linear
17,179283,29655,1,0.597365,0.760914,0.15,11.25,10.0,linear
18,180188,26583,1,0.60717,0.787466,0.15,11.25,10.0,linear
19,181608,24117,1,0.612907,0.80298,0.15,11.25,10.0,linear
20,181686,21920,1,0.61864,0.812835,0.15,11.25,10.0,linear
21,180484,20667,1,0.621775,0.81756,0.15,11.25,10.0,linear
22,179446,20129,1,0.625183,0.821068,0.15,11.25,10.0,linear
23,178123,19600,1,0.626597,0.821833,0.15,11.25,10.0,linear
24,178058,19703,1,0.628206,0.822301,0.15,11.25,10.0,linear
25,177133,19429,1,0.629065,0.823365,0.15,11.25,10.0,linear
26,176884,19144,1,0.630848,0.826336,0.15,11.25,10.0,linear
27,176421,18925,1,0.63101,0.825902,0.15,11.25,10.0,linear
28,176261,18909,1,0.632163,0.826682,0.15,11.25,10.0,linear
29,176048,18790,1,0.633961,0.828268,0.15,11.25,10.0,linear
30,175257,18515,1,0.633798,0.828517,0.15,11.25,10.0,linear
31,175162,18558,1,0.634877,0.830235,0.15,11.25,10.0,linear
32,175137,18090,1,0.636324,0.831938,0.15,11.25,10.0,linear
33,175391,18018,1,0.637363,0.833362,0.15,11.25,10.0,linear
34,174935,17886,1,0.637669,0.833511,0.15,11.25,10.0,linear
35,174741,17713,1,0.639423,0.834353,0.15,11.25,10.0,linear
36,174008,17549,1,0.639792,0.835281,0.15,11.25,10.0,linear
37,173855,17321,1,0.641072,0.834975,0.15,11.25,10.0,linear
38,173347,17403,1,0.641404,0.835571,0.15,11.25,10.0,linear
39,172869,17391,1,0.641187,0.8356,0.15,11.25,10.0,linear
40,172570,17532,1,0.640958,0.835058,0.15,11.25,10.0,linear
41,172844,17391,1,0.641809,0.837285,0.15,11.25,10.0,linear
42,173106,17426,1,0.642279,0.837794,0.15,11.25,10.0,linear
43,173133,17274,1,0.642443,0.837724,0.15,11.25,10.0,linear
44,172716,17390,1,0.641912,0.837336,0.15,11.25,10.0,linear
45,172475,17317,1,0.641637,0.836883,0.15,11.25,10.0,linear
46,172888,17370,1,0.642168,0.837279,0.15,11.25,10.0,linear
47,172357,17076,1,0.640925,0.837045,0.15,11.25,10.0,linear
48,173262,17140,1,0.641892,0.836106,0.15,11.25,10.0,linear
49,173313,17308,1,0.642609,0.836404,0.15,11.25,10.0,linear
50,172623,17321,1,0.642719,0.838167,0.15,11.25,10.0,linear
51,172957,17163,1,0.643376,0.838334,0.15,11.25,10.0,linear
52,172631,17105,1,0.64395,0.839479,0.15,11.25,10.0,linear
53,172397,17003,1,0.643778,0.838598,0.15,11.25,10.0,linear
54,172506,16986,1,0.643722,0.838724,0.15,11.25,10.0,linear
55,172287,17016,1,0.643121,0.836294,0.15,11.25,10.0,linear
56,172149,17087,1,0.641569,0.835327,0.15,11.25,10.0,linear
57,172690,17296,1,0.642062,0.83523,0.15,11.25,10.0,linear
58,173427,17363,1,0.642634,0.835747,0.15,11.25,10.0,linear
59,173138,17408,1,0.640522,0.832573,0.15,11.25,10.0,linear
60,173751,17764,1,0.640188,0.832716,0.15,11.25,10.0,linear
61,173624,17656,1,0.639611,0.833809,0.15,11.25,10.0,linear
62,173428,17545,1,0.639551,0.834439,0.15,11.25,10.0,linear
63,173728,17510,1,0.64101,0.835,0.15,11.25,10.0,linear
64,173415,17404,1,0.641161,0.835583,0.15,11.25,10.0,linear
65,173316,17412,1,0.641577,0.835969,0.15,11.25,10.0,linear
66,172927,17287,1,0.641008,0.836256,0.15,11.25,10.0,linear
67,173435,17280,1,0.642455,0.837544,0.15,11.25,10.0,linear
68,173505,17272,1,0.642943,0.837616,0.15,11.25,10.0,linear
69,173025,17317,1,0.642729,0.837402,0.15,11.25,10.0,linear
70,172796,17159,1,0.643123,0.838109,0.15,11.25,10.0,linear
71,173022,17095,1,0.642459,0.83726,0.15,11.25,10.0,linear
72,172968,17233,1,0.642688,0.836902,0.15,11.25,10.0,linear
73,172539,17205,1,0.6424,0.837311,0.15,11.25,10.0,linear
74,172445,17265,1,0.642789,0.835987,0.15,11.25,10.0,linear
75,172262,17327,1,0.640494,0.835178,0.15,11.25,10.0,linear
76,173216,17354,1,0.640623,0.834736,0.15,11.25,10.0,linear
77,172796,17292,1,0.640858,0.835521,0.15,11.25,10.0,linear
78,173256,17386,1,0.642001,0.835263,0.15,11.25,10.0,linear
79,172623,17326,1,0.640781,0.835244,0.15,11.25,10.0,linear
80,173038,17532,1,0.640591,0.834923,0.15,11.25,10.0,linear
81,173025,17443,1,0.641411,0.83616,0.15,11.25,10.0,linear
82,173078,17396,1,0.641368,0.834868,0.15,11.25,10.0,linear
83,173475,17495,1,0.641058,0.833816,0.15,11.25,10.0,linear
84,173078,17595,1,0.639668,0.832149,0.15,11.25,10.0,linear
85,173185,17670,1,0.639453,0.832465,0.15,11.25,10.0,linear
86,173733,17588,1,0.63943,0.833999,0.15,11.25,10.0,linear
87,174124,17724,1,0.639416,0.833138,0.15,11.25,10.0,linear
88,173925,17800,1,0.6387,0.832066,0.15,11.25,10.0,linear
89,174209,17862,1,0.638965,0.832244,0.15,11.25,10.0,linear
90,174174,17760,1,0.637744,0.831919,0.15,11.25,10.0,linear
91,174328,17915,1,0.638425,0.831697,0.15,11.25,10.0,linear
92,173552,17932,1,0.637561,0.831804,0.15,11.25,10.0,linear
93,174031,17986,1,0.638012,0.832317,0.15,11.25,10.0,linear
94,173579,17947,1,0.637257,0.830832,0.15,11.25,10.0,linear
95,174021,17943,1,0.638017,0.831679,0.15,11.25,10.0,linear
96,173624,17878,1,0.637362,0.831962,0.15,11.25,10.0,linear
97,174317,17816,1,0.63803,0.832548,0.15,11.25,10.0,linear
98,174227,17778,1,0.638138,0.832934,0.15,11.25,10.0,linear
99,174071,17995,1,0.638165,0.83264,0.15,11.25,10.0,linear
100,174507,17969,1,0.637828,0.833494,0.15,11.25,10.0,linear
101,174692,17815,1,0.638517,0.832358,0.15,11.25,10.0,linear
102,173907,17838,1,0.638011,0.832807,0.15,11.25,10.0,linear
103,174102,17653,1,0.639796,0.833779,0.15,11.25,10.0,linear
104,173897,17633,1,0.639551,0.833317,0.15,11.25,10.0,linear
105,173835,17676,1,0.638412,0.833172,0.15,11.25,10.0,linear
106,174018,17767,1,0.638778,0.83206,0.15,11.25,10.0,linear
107,173785,17965,1,0.639141,0.833231,0.15,11.25,10.0,linear
108,173503,17820,1,0.638587,0.833479,0.15,11.25,10.0,linear
109,173443,17882,1,0.638912,0.834746,0.15,11.25,10.0,linear
110,173594,17801,1,0.638943,0.834124,0.15,11.25,10.0,linear
111,173705,17923,1,0.638108,0.833006,0.15,11.25,10.0,linear
112,173894,18043,1,0.637352,0.831552,0.15,11.25,10.0,linear
113,173905,17987,1,0.636926,0.831268,0.15,11.25,10.0,linear
114,174645,17955,1,0.638382,0.832427,0.15,11.25,10.0,linear
115,174357,17747,1,0.638002,0.832447,0.15,11.25,10.0,linear
116,174303,17760,1,0.638971,0.832976,0.15,11.25,10.0,linear
117,173360,17694,1,0.637926,0.832601,0.15,11.25,10.0,linear
118,173522,17766,1,0.637946,0.832702,0.15,11.25,10.0,linear
119,173793,17668,1,0.638601,0.832881,0.15,11.25,10.0,linear
120,173820,17810,1,0.638947,0.832897,0.15,11.25,10.0,linear
121,172750,17764,1,0.63781,0.833222,0.15,11.25,10.0,linear
