generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49125,1,0.0,0.0,0.5,2.25,10.0,concave
2,78130,49218,1,0.0,0.0,0.5,2.25,10.0,concave
3,78087,49506,1,0.0,0.0,0.5,2.25,10.0,concave
4,77952,49431,1,0.0,0.0,0.5,2.25,10.0,concave
5,77944,49606,1,0.0,0.0,0.5,2.25,10.0,concave
6,77977,49501,1,0.0,0.0,0.5,2.25,10.0,concave
7,78018,49525,1,0.0,0.0,0.5,2.25,10.0,concave
8,78078,49524,1,0.0,0.0,0.5,2.25,10.0,concave
9,78209,49879,1,0.0,0.0,0.5,2.25,10.0,concave
10,78417,50056,1,0.0,0.0,0.5,2.25,10.0,concave
11,91921,50061,1,0.112482,0.112482,0.5,2.25,10.0,concave
12,98128,49754,1,0.17004,0.182066,0.5,2.25,10.0,concave
13,96895,48369,1,0.19134,0.222251,0.5,2.25,10.0,concave
14,94544,45696,1,0.215922,0.266895,0.5,2.25,10.0,concave
15,91235,42296,1,0.243032,0.315257,0.5,2.25,10.0,concave
16,86956,38303,1,0.269143,0.361215,0.5,2.25,10.0,concave
17,82107,34204,1,0.295126,0.404453,0.5,2.25,10.0,concave
18,77591,30189,1,0.320248,0.446823,0.5,2.25,10.0,concave
19,74025,26867,1,0.343374,0.483124,0.5,2.25,10.0,concave
20,70504,23906,1,0.365736,0.517665,0.5,2.25,10.0,concave
21,67255,21463,1,0.383225,0.544603,0.5,2.25,10.0,concave
22,64475,19307,1,0.404222,0.576966,0.5,2.25,10.0,concave
23,61785,17282,1,0.421356,0.602711,0.5,2.25,10.0,concave
24,59406,15673,1,0.436586,0.62498,0.5,2.25,10.0,concave
25,57518,14323,1,0.453216,0.646314,0.5,2.25,10.0,concave
26,54848,12870,1,0.466409,0.663117,0.5,2.25,10.0,concave
27,52630,11643,1,0.479945,0.681857,0.5,2.25,10.0,concave
28,51310,10744,1,0.492911,0.696277,0.5,2.25,10.0,concave
29,49590,9903,1,0.50495,0.710137,0.5,2.25,10.0,concave
30,47900,9137,1,0.515323,0.724097,0.5,2.25,10.0,concave
31,46567,8389,1,0.526055,0.737172,0.5,2.25,10.0,concave
32,45821,7774,1,0.539069,0.752227,0.5,2.25,10.0,concave
33,44730,7186,1,0.549825,0.76286,0.5,2.25,10.0,concave
34,43231,6680,1,0.558522,0.772053,0.5,2.25,10.0,concave
35,42186,6139,1,0.569945,0.784702,0.5,2.25,10.0,concave
36,41315,5747,1,0.578484,0.791841,0.5,2.25,10.0,concave
37,40193,5374,1,0.588382,0.799866,0.5,2.25,10.0,concave
38,39361,5065,1,0.595309,0.808058,0.5,2.25,10.0,concave
39,38602,4691,1,0.604311,0.81421,0.5,2.25,10.0,concave
40,37921,4425,1,0.611234,0.82246,0.5,2.25,10.0,concave
41,37317,4149,1,0.62134,0.831983,0.5,2.25,10.0,concave
42,36609,3831,1,0.631648,0.840723,0.5,2.25,10.0,concave
43,35993,3569,1,0.64085,0.847591,0.5,2.25,10.0,concave
44,35219,3416,1,0.649413,0.854342,0.5,2.25,10.0,concave
45,34312,3141,1,0.656698,0.859498,0.5,2.25,10.0,concave
46,33644,2926,1,0.667319,0.868577,0.5,2.25,10.0,concave
47,32871,2605,1,0.678401,0.877225,0.5,2.25,10.0,concave
48,32415,2416,1,0.689635,0.883163,0.5,2.25,10.0,concave
49,31648,2230,1,0.69823,0.889804,0.5,2.25,10.0,concave
50,31050,2022,1,0.707456,0.897911,0.5,2.25,10.0,concave
51,30570,1842,1,0.719276,0.906002,0.5,2.25,10.0,concave
52,29742,1640,1,0.732768,0.914351,0.5,2.25,10.0,concave
53,29084,1441,1,0.748547,0.922325,0.5,2.25,10.0,concave
54,28147,1249,1,0.761755,0.926646,0.5,2.25,10.0,concave
55,27494,1134,1,0.777891,0.93345,0.5,2.25,10.0,concave
56,26833,970,1,0.790835,0.941028,0.5,2.25,10.0,concave
57,26204,826,1,0.807186,0.949314,0.5,2.25,10.0,concave
58,25650,731,1,0.82303,0.953586,0.5,2.25,10.0,concave
59,25118,636,1,0.835738,0.958221,0.5,2.25,10.0,concave
60,24696,577,1,0.846739,0.962438,0.5,2.25,10.0,concave
61,24212,510,1,0.862017,0.967724,0.5,2.25,10.0,concave
62,23857,428,1,0.874096,0.974239,0.5,2.25,10.0,concave
63,23469,343,1,0.889479,0.978879,0.5,2.25,10.0,concave
64,23017,275,1,0.903428,0.983022,0.5,2.25,10.0,concave
65,22639,201,1,0.920018,0.986694,0.5,2.25,10.0,concave
66,21794,141,1,0.935166,0.989961,0.5,2.25,10.0,concave
67,21518,104,1,0.948723,0.991652,0.5,2.25,10.0,concave
68,21391,78,1,0.958331,0.992802,0.5,2.25,10.0,concave
69,21074,74,1,0.968156,0.993948,0.5,2.25,10.0,concave
70,20863,60,1,0.973579,0.995393,0.5,2.25,10.0,concave
71,20846,43,1,0.978963,0.996978,0.5,2.25,10.0,concave
72,20678,23,1,0.984477,0.998613,0.5,2.25,10.0,concave
73,20463,19,1,0.988546,0.998932,0.5,2.25,10.0,concave
74,20591,14,1,0.99155,0.999276,0.5,2.25,10.0,concave
75,20316,7,1,0.993681,0.999657,0.5,2.25,10.0,concave
76,20372,3,1,0.996421,0.999853,0.5,2.25,10.0,concave
77,20395,0,1,0.997406,1.0,0.5,2.25,10.0,concave

