generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49264,1,0.0,0.0,0.55,3.75,10.0,linear
2,78264,49140,1,0.0,0.0,0.55,3.75,10.0,linear
3,81504,50884,1,0.0,0.0,0.55,3.75,10.0,linear
4,82086,51520,1,0.0,0.0,0.55,3.75,10.0,linear
5,76865,49295,1,0.0,0.0,0.55,3.75,10.0,linear
6,74753,48241,1,0.0,0.0,0.55,3.75,10.0,linear
7,81083,51272,1,0.0,0.0,0.55,3.75,10.0,linear
8,84685,52592,1,0.0,0.0,0.55,3.75,10.0,linear
9,75347,48487,1,0.0,0.0,0.55,3.75,10.0,linear
10,71809,46861,1,0.0,0.0,0.55,3.75,10.0,linear
11,106441,52641,1,0.16404,0.16404,0.55,3.75,10.0,linear
12,120614,53847,1,0.258466,0.268433,0.55,3.75,10.0,linear
13,103937,45272,1,0.298212,0.329932,0.55,3.75,10.0,linear
14,95563,39834,1,0.311509,0.391747,0.55,3.75,10.0,linear
15,112986,43577,1,0.32276,0.429397,0.55,3.75,10.0,linear
16,118452,42031,1,0.342604,0.469286,0.55,3.75,10.0,linear
17,113498,37490,1,0.363703,0.518817,0.55,3.75,10.0,linear
18,113920,36061,1,0.38038,0.556717,0.55,3.75,10.0,linear
19,117370,35440,1,0.387787,0.575492,0.55,3.75,10.0,linear
20,118985,33967,1,0.396023,0.593868,0.55,3.75,10.0,linear
21,117775,31782,1,0.403301,0.610294,0.55,3.75,10.0,linear
22,118813,31307,1,0.406636,0.619648,0.55,3.75,10.0,linear
23,120258,31291,1,0.408225,0.625172,0.55,3.75,10.0,linear
24,120443,30791,1,0.41014,0.630621,0.55,3.75,10.0,linear
25,120380,30588,1,0.413383,0.636072,0.55,3.75,10.0,linear
26,120120,30056,1,0.416053,0.639659,0.55,3.75,10.0,linear
27,119583,29813,1,0.417831,0.644815,0.55,3.75,10.0,linear
28,119634,29273,1,0.419901,0.648903,0.55,3.75,10.0,linear
