generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48952,1,0.0,0.0,0.55,13.5,10.0,linear
2,77420,48973,1,0.0,0.0,0.55,13.5,10.0,linear
3,81631,51052,1,0.0,0.0,0.55,13.5,10.0,linear
4,81353,51267,1,0.0,0.0,0.55,13.5,10.0,linear
5,75698,48958,1,0.0,0.0,0.55,13.5,10.0,linear
6,75547,49054,1,0.0,0.0,0.55,13.5,10.0,linear
7,80023,50872,1,0.0,0.0,0.55,13.5,10.0,linear
8,80898,51033,1,0.0,0.0,0.55,13.5,10.0,linear
9,75536,48405,1,0.0,0.0,0.55,13.5,10.0,linear
10,76992,49457,1,0.0,0.0,0.55,13.5,10.0,linear
11,164484,52526,1,0.427374,0.427374,0.55,13.5,10.0,linear
12,201233,50253,1,0.562922,0.574949,0.55,13.5,10.0,linear
13,189689,43423,1,0.581927,0.622618,0.55,13.5,10.0,linear
14,190677,39980,1,0.591481,0.667093,0.55,13.5,10.0,linear
15,196978,37354,1,0.604354,0.711042,0.55,13.5,10.0,linear
16,199560,32728,1,0.622145,0.757989,0.55,13.5,10.0,linear
17,198645,27565,1,0.64007,0.80434,0.55,13.5,10.0,linear
18,199368,23417,1,0.654457,0.834938,0.55,13.5,10.0,linear
19,198895,20137,1,0.664531,0.855458,0.55,13.5,10.0,linear
20,196450,17195,1,0.676346,0.871768,0.55,13.5,10.0,linear
21,193725,14743,1,0.688712,0.884501,0.55,13.5,10.0,linear
22,190579,13125,1,0.701893,0.894697,0.55,13.5,10.0,linear
23,185467,11787,1,0.713189,0.902302,0.55,13.5,10.0,linear
24,181256,10758,1,0.724437,0.90946,0.55,13.5,10.0,linear
25,177478,9531,1,0.735475,0.916809,0.55,13.5,10.0,linear
26,174189,8499,1,0.748609,0.923734,0.55,13.5,10.0,linear
27,170023,7472,1,0.760524,0.930649,0.55,13.5,10.0,linear
28,166322,6659,1,0.773976,0.93703,0.55,13.5,10.0,linear
29,162330,5783,1,0.788247,0.943907,0.55,13.5,10.0,linear
30,159134,5060,1,0.803257,0.949727,0.55,13.5,10.0,linear
31,155385,4305,1,0.816807,0.955381,0.55,13.5,10.0,linear
32,151821,3782,1,0.832971,0.960185,0.55,13.5,10.0,linear
33,148477,3216,1,0.848853,0.965765,0.55,13.5,10.0,linear
34,144797,2560,1,0.86417,0.972294,0.55,13.5,10.0,linear
35,141684,2043,1,0.881743,0.977109,0.55,13.5,10.0,linear
36,138143,1611,1,0.898334,0.981173,0.55,13.5,10.0,linear
37,135513,1304,1,0.913416,0.984799,0.55,13.5,10.0,linear
38,133084,1037,1,0.928969,0.988292,0.55,13.5,10.0,linear
39,130794,729,1,0.941925,0.991533,0.55,13.5,10.0,linear
40,128642,527,1,0.955223,0.993922,0.55,13.5,10.0,linear
41,126650,377,1,0.964686,0.995549,0.55,13.5,10.0,linear
42,126076,261,1,0.974209,0.99716,0.55,13.5,10.0,linear
43,125039,161,1,0.981667,0.998198,0.55,13.5,10.0,linear
44,123882,112,1,0.988216,0.998684,0.55,13.5,10.0,linear
45,122873,70,1,0.992383,0.999182,0.55,13.5,10.0,linear
46,122676,41,1,0.994844,0.999447,0.55,13.5,10.0,linear
47,122129,30,1,0.996783,0.999673,0.55,13.5,10.0,linear
48,122093,19,1,0.998008,0.999804,0.55,13.5,10.0,linear
49,122349,7,1,0.998592,0.999935,0.55,13.5,10.0,linear
50,121928,4,1,0.999266,0.999967,0.55,13.5,10.0,linear
51,121948,1,1,0.999561,0.999992,0.55,13.5,10.0,linear
52,121952,0,1,0.99984,1.0,0.55,13.5,10.0,linear

