generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49031,1,0.0,0.0,0.7,1.625,10.0,concave
2,78333,49210,1,0.0,0.0,0.7,1.625,10.0,concave
3,77939,49275,1,0.0,0.0,0.7,1.625,10.0,concave
4,77905,49318,1,0.0,0.0,0.7,1.625,10.0,concave
5,77860,49430,1,0.0,0.0,0.7,1.625,10.0,concave
6,77930,49466,1,0.0,0.0,0.7,1.625,10.0,concave
7,78555,49956,1,0.0,0.0,0.7,1.625,10.0,concave
8,78307,49811,1,0.0,0.0,0.7,1.625,10.0,concave
9,78375,50103,1,0.0,0.0,0.7,1.625,10.0,concave
10,78665,50113,1,0.0,0.0,0.7,1.625,10.0,concave
11,88307,50025,1,0.0829518,0.0829518,0.7,1.625,10.0,concave
12,92987,49846,1,0.130251,0.139868,0.7,1.625,10.0,concave
13,91863,48513,1,0.147616,0.172836,0.7,1.625,10.0,concave
14,89643,46467,1,0.168865,0.212194,0.7,1.625,10.0,concave
15,86513,43468,1,0.190101,0.252378,0.7,1.625,10.0,concave
16,82876,40049,1,0.211895,0.292074,0.7,1.625,10.0,concave
17,79259,36730,1,0.234181,0.330366,0.7,1.625,10.0,concave
18,75467,33200,1,0.256261,0.367714,0.7,1.625,10.0,concave
19,71697,29920,1,0.276563,0.402369,0.7,1.625,10.0,concave
20,68361,27132,1,0.294903,0.434002,0.7,1.625,10.0,concave
21,65446,24789,1,0.313573,0.464519,0.7,1.625,10.0,concave
22,62506,22395,1,0.331352,0.49455,0.7,1.625,10.0,concave
23,59827,20416,1,0.350277,0.524047,0.7,1.625,10.0,concave
24,57144,18272,1,0.366367,0.548949,0.7,1.625,10.0,concave
25,54851,16634,1,0.382043,0.573515,0.7,1.625,10.0,concave
26,52480,15282,1,0.39641,0.595641,0.7,1.625,10.0,concave
27,50363,13906,1,0.411788,0.61857,0.7,1.625,10.0,concave
28,48469,12588,1,0.427411,0.639954,0.7,1.625,10.0,concave
29,46533,11531,1,0.43887,0.655914,0.7,1.625,10.0,concave
30,45172,10570,1,0.451292,0.672022,0.7,1.625,10.0,concave
31,43911,9745,1,0.463874,0.688818,0.7,1.625,10.0,concave
32,42368,8851,1,0.475204,0.704712,0.7,1.625,10.0,concave
33,40735,8201,1,0.484161,0.716866,0.7,1.625,10.0,concave
34,39786,7621,1,0.498029,0.734693,0.7,1.625,10.0,concave
35,38374,6948,1,0.509067,0.747569,0.7,1.625,10.0,concave
36,37192,6451,1,0.51823,0.757437,0.7,1.625,10.0,concave
37,36335,5940,1,0.530527,0.771945,0.7,1.625,10.0,concave
38,35007,5383,1,0.538492,0.781258,0.7,1.625,10.0,concave
39,34231,5088,1,0.551,0.792549,0.7,1.625,10.0,concave
40,33334,4538,1,0.561678,0.801097,0.7,1.625,10.0,concave
41,32190,4253,1,0.570627,0.808527,0.7,1.625,10.0,concave
42,31028,3920,1,0.575877,0.812781,0.7,1.625,10.0,concave
43,30554,3715,1,0.586985,0.822978,0.7,1.625,10.0,concave
44,29610,3451,1,0.598884,0.834929,0.7,1.625,10.0,concave
45,28714,3046,1,0.610581,0.847393,0.7,1.625,10.0,concave
46,28057,2807,1,0.623237,0.857196,0.7,1.625,10.0,concave
47,27215,2522,1,0.63669,0.867737,0.7,1.625,10.0,concave
48,26329,2283,1,0.647559,0.873217,0.7,1.625,10.0,concave
49,25458,2040,1,0.661122,0.882614,0.7,1.625,10.0,concave
50,24776,1850,1,0.673253,0.891478,0.7,1.625,10.0,concave
51,24244,1602,1,0.687288,0.899699,0.7,1.625,10.0,concave
52,23443,1458,1,0.700336,0.90476,0.7,1.625,10.0,concave
53,22587,1305,1,0.712584,0.911917,0.7,1.625,10.0,concave
54,22028,1175,1,0.726953,0.918723,0.7,1.625,10.0,concave
55,21337,996,1,0.73902,0.926853,0.7,1.625,10.0,concave
56,20831,907,1,0.756677,0.932052,0.7,1.625,10.0,concave
57,20119,762,1,0.776375,0.94001,0.7,1.625,10.0,concave
58,19308,630,1,0.791752,0.94554,0.7,1.625,10.0,concave
59,19009,582,1,0.811753,0.954637,0.7,1.625,10.0,concave
60,18404,458,1,0.825575,0.960827,0.7,1.625,10.0,concave
61,17977,397,1,0.842319,0.967928,0.7,1.625,10.0,concave
62,17529,285,1,0.862708,0.97507,0.7,1.625,10.0,concave
63,17000,222,1,0.886376,0.979812,0.7,1.625,10.0,concave
64,16547,155,1,0.906516,0.984979,0.7,1.625,10.0,concave
65,16158,111,1,0.926938,0.988977,0.7,1.625,10.0,concave
66,15735,73,1,0.942925,0.992248,0.7,1.625,10.0,concave
67,15530,50,1,0.960724,0.994389,0.7,1.625,10.0,concave
68,15280,38,1,0.973428,0.996199,0.7,1.625,10.0,concave
69,15094,17,1,0.980975,0.997908,0.7,1.625,10.0,concave
70,14959,8,1,0.987016,0.999006,0.7,1.625,10.0,concave
71,14777,4,1,0.993013,0.999662,0.7,1.625,10.0,concave
72,14554,2,1,0.995987,0.999863,0.7,1.625,10.0,concave
73,14563,1,1,0.997361,0.999931,0.7,1.625,10.0,concave
74,14624,0,1,0.999008,1.0,0.7,1.625,10.0,concave

