generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,48942,1,0.0,0.0,0.05,14.25,10.0,linear
2,78170,48970,1,0.0,0.0,0.05,14.25,10.0,linear
3,84309,52144,1,0.0,0.0,0.05,14.25,10.0,linear
4,81867,51561,1,0.0,0.0,0.05,14.25,10.0,linear
5,71310,46603,1,0.0,0.0,0.05,14.25,10.0,linear
6,77000,49489,1,0.0,0.0,0.05,14.25,10.0,linear
7,87351,54279,1,0.0,0.0,0.05,14.25,10.0,linear
8,79146,50150,1,0.0,0.0,0.05,14.25,10.0,linear
9,64225,43019,1,0.0,0.0,0.05,14.25,10.0,linear
10,78150,49772,1,0.0,0.0,0.05,14.25,10.0,linear
11,180999,57708,1,0.437924,0.437924,0.05,14.25,10.0,linear
12,206211,49460,1,0.610307,0.613896,0.05,14.25,10.0,linear
13,180370,36915,1,0.604327,0.652386,0.05,14.25,10.0,linear
14,198085,39798,1,0.590802,0.665411,0.05,14.25,10.0,linear
15,211523,40166,1,0.599313,0.696969,0.05,14.25,10.0,linear
16,210270,34519,1,0.619939,0.743403,0.05,14.25,10.0,linear
17,205089,29242,1,0.641306,0.791597,0.05,14.25,10.0,linear
18,206182,26095,1,0.652531,0.819008,0.05,14.25,10.0,linear
19,207477,23227,1,0.658371,0.834004,0.05,14.25,10.0,linear
20,206594,20201,1,0.665795,0.845769,0.05,14.25,10.0,linear
21,204229,18411,1,0.671387,0.851863,0.05,14.25,10.0,linear
22,202665,17840,1,0.67588,0.854699,0.05,14.25,10.0,linear
23,201511,17447,1,0.678194,0.855572,0.05,14.25,10.0,linear
24,200421,17387,1,0.679801,0.855083,0.05,14.25,10.0,linear
25,200409,17280,1,0.680942,0.856957,0.05,14.25,10.0,linear
26,199897,16968,1,0.683098,0.858956,0.05,14.25,10.0,linear
27,199416,16839,1,0.683344,0.858252,0.05,14.25,10.0,linear
28,198929,16787,1,0.683952,0.85885,0.05,14.25,10.0,linear
29,198488,16682,1,0.684615,0.859662,0.05,14.25,10.0,linear
30,198684,16485,1,0.685631,0.860805,0.05,14.25,10.0,linear
31,198195,16377,1,0.687137,0.862327,0.05,14.25,10.0,linear
32,197343,15935,1,0.688212,0.863815,0.05,14.25,10.0,linear
33,197238,15813,1,0.68854,0.862511,0.05,14.25,10.0,linear
34,197124,15832,1,0.690418,0.864646,0.05,14.25,10.0,linear
35,196737,15659,1,0.692038,0.86557,0.05,14.25,10.0,linear
36,196617,15672,1,0.692642,0.866337,0.05,14.25,10.0,linear
37,195706,15485,1,0.692597,0.867628,0.05,14.25,10.0,linear
38,195394,15431,1,0.693714,0.868196,0.05,14.25,10.0,linear
39,195272,15267,1,0.695227,0.869313,0.05,14.25,10.0,linear
40,194897,15101,1,0.696075,0.86974,0.05,14.25,10.0,linear
41,194680,14842,1,0.6969,0.870467,0.05,14.25,10.0,linear
42,194797,14805,1,0.698795,0.87232,0.05,14.25,10.0,linear
43,193881,14401,1,0.69997,0.874246,0.05,14.25,10.0,linear
44,194023,14331,1,0.701891,0.874883,0.05,14.25,10.0,linear
45,192594,14178,1,0.703142,0.875937,0.05,14.25,10.0,linear
46,191806,14049,1,0.704887,0.877611,0.05,14.25,10.0,linear
47,191233,13797,1,0.706435,0.878011,0.05,14.25,10.0,linear
48,190619,13660,1,0.707739,0.879509,0.05,14.25,10.0,linear
49,190906,13526,1,0.708682,0.880982,0.05,14.25,10.0,linear
50,190968,13413,1,0.708927,0.881743,0.05,14.25,10.0,linear
51,190514,13149,1,0.710457,0.881801,0.05,14.25,10.0,linear
52,190362,13104,1,0.7114,0.882543,0.05,14.25,10.0,linear
53,190049,12999,1,0.713446,0.883612,0.05,14.25,10.0,linear
54,188817,12751,1,0.713732,0.883687,0.05,14.25,10.0,linear
55,188330,12864,1,0.715578,0.884171,0.05,14.25,10.0,linear
56,187975,12655,1,0.717245,0.885663,0.05,14.25,10.0,linear
57,187607,12595,1,0.716881,0.88515,0.05,14.25,10.0,linear
58,187172,12728,1,0.716866,0.885233,0.05,14.25,10.0,linear
59,186909,12567,1,0.716381,0.886391,0.05,14.25,10.0,linear
60,187685,12431,1,0.718218,0.887906,0.05,14.25,10.0,linear
61,187575,12252,1,0.719807,0.889251,0.05,14.25,10.0,linear
62,187416,12227,1,0.721489,0.889866,0.05,14.25,10.0,linear
63,186936,11950,1,0.721988,0.890922,0.05,14.25,10.0,linear
64,186118,11757,1,0.723352,0.891093,0.05,14.25,10.0,linear
65,185305,11628,1,0.723811,0.890694,0.05,14.25,10.0,linear
66,185686,11707,1,0.724856,0.890457,0.05,14.25,10.0,linear
67,184695,11717,1,0.724982,0.891071,0.05,14.25,10.0,linear
68,184678,11598,1,0.724971,0.892079,0.05,14.25,10.0,linear
69,185260,11538,1,0.727067,0.893361,0.05,14.25,10.0,linear
70,184822,11355,1,0.727508,0.894801,0.05,14.25,10.0,linear
71,184568,11310,1,0.72992,0.896274,0.05,14.25,10.0,linear
72,183814,10962,1,0.731748,0.896865,0.05,14.25,10.0,linear
73,183104,11003,1,0.732691,0.896732,0.05,14.25,10.0,linear
74,182266,10801,1,0.733261,0.897046,0.05,14.25,10.0,linear
75,182204,10784,1,0.735087,0.898815,0.05,14.25,10.0,linear
76,181834,10697,1,0.736523,0.899659,0.05,14.25,10.0,linear
77,181166,10581,1,0.73754,0.900016,0.05,14.25,10.0,linear
78,181281,10575,1,0.739015,0.901436,0.05,14.25,10.0,linear
79,181294,10297,1,0.739971,0.90196,0.05,14.25,10.0,linear
80,181043,10185,1,0.741946,0.903504,0.05,14.25,10.0,linear
81,179999,9807,1,0.742362,0.903858,0.05,14.25,10.0,linear
82,180388,9960,1,0.744114,0.904081,0.05,14.25,10.0,linear
83,178946,9766,1,0.745309,0.90482,0.05,14.25,10.0,linear
84,178516,9624,1,0.747782,0.906762,0.05,14.25,10.0,linear
85,177815,9493,1,0.750482,0.908122,0.05,14.25,10.0,linear
86,177357,9332,1,0.75134,0.909338,0.05,14.25,10.0,linear
87,176822,9200,1,0.753467,0.909596,0.05,14.25,10.0,linear
88,176340,9008,1,0.75472,0.910286,0.05,14.25,10.0,linear
89,175805,8999,1,0.756564,0.911758,0.05,14.25,10.0,linear
90,175115,8854,1,0.758218,0.913107,0.05,14.25,10.0,linear
91,174652,8572,1,0.760115,0.915325,0.05,14.25,10.0,linear
92,174545,8428,1,0.763063,0.916227,0.05,14.25,10.0,linear
93,174204,8251,1,0.765209,0.916636,0.05,14.25,10.0,linear
94,173488,8142,1,0.76766,0.917674,0.05,14.25,10.0,linear
95,172337,8059,1,0.769057,0.918902,0.05,14.25,10.0,linear
