generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49034,1,0.0,0.0,0.1,0.625,10.0,concave
2,78026,49043,1,0.0,0.0,0.1,0.625,10.0,concave
3,77821,49363,1,0.0,0.0,0.1,0.625,10.0,concave
4,77730,49355,1,0.0,0.0,0.1,0.625,10.0,concave
5,77827,49479,1,0.0,0.0,0.1,0.625,10.0,concave
6,77946,49525,1,0.0,0.0,0.1,0.625,10.0,concave
7,78101,49655,1,0.0,0.0,0.1,0.625,10.0,concave
8,78129,49709,1,0.0,0.0,0.1,0.625,10.0,concave
9,78459,49792,1,0.0,0.0,0.1,0.625,10.0,concave
10,78582,49807,1,0.0,0.0,0.1,0.625,10.0,concave
11,82261,49941,1,0.0342973,0.0342973,0.1,0.625,10.0,concave
12,84109,50035,1,0.0551761,0.0597179,0.1,0.625,10.0,concave
13,83950,49769,1,0.0631528,0.0757514,0.1,0.625,10.0,concave
14,82620,48528,1,0.0721986,0.093935,0.1,0.625,10.0,concave
15,81557,47121,1,0.0819637,0.112407,0.1,0.625,10.0,concave
16,79264,45335,1,0.0915441,0.130459,0.1,0.625,10.0,concave
17,77674,43718,1,0.100963,0.147921,0.1,0.625,10.0,concave
18,75986,42200,1,0.106831,0.158864,0.1,0.625,10.0,concave
19,74463,40967,1,0.113452,0.171493,0.1,0.625,10.0,concave
20,72804,39483,1,0.118832,0.180931,0.1,0.625,10.0,concave
21,71574,38488,1,0.124753,0.192045,0.1,0.625,10.0,concave
22,70148,37202,1,0.127937,0.198268,0.1,0.625,10.0,concave
23,69287,36569,1,0.131949,0.20587,0.1,0.625,10.0,concave
24,67855,35393,1,0.135887,0.212506,0.1,0.625,10.0,concave
25,67329,34926,1,0.138625,0.217304,0.1,0.625,10.0,concave
26,66690,34376,1,0.142234,0.223534,0.1,0.625,10.0,concave
27,65882,33811,1,0.144349,0.226935,0.1,0.625,10.0,concave
28,65331,33567,1,0.145184,0.229468,0.1,0.625,10.0,concave
29,65158,33033,1,0.147892,0.234297,0.1,0.625,10.0,concave
30,64770,32609,1,0.150275,0.237876,0.1,0.625,10.0,concave
31,64398,32186,1,0.152423,0.241905,0.1,0.625,10.0,concave
32,63718,31766,1,0.153038,0.243467,0.1,0.625,10.0,concave
33,63440,31597,1,0.153764,0.244886,0.1,0.625,10.0,concave
34,63398,31597,1,0.154378,0.245522,0.1,0.625,10.0,concave
35,63229,31296,1,0.15507,0.246834,0.1,0.625,10.0,concave
36,62894,31204,1,0.154611,0.246597,0.1,0.625,10.0,concave
37,62596,30851,1,0.15752,0.25087,0.1,0.625,10.0,concave
38,62504,30823,1,0.15767,0.251051,0.1,0.625,10.0,concave
39,62240,30728,1,0.158048,0.252859,0.1,0.625,10.0,concave
40,62441,30757,1,0.159001,0.254558,0.1,0.625,10.0,concave
41,62190,30611,1,0.158894,0.254293,0.1,0.625,10.0,concave
42,61918,30442,1,0.159155,0.25457,0.1,0.625,10.0,concave
43,62095,30424,1,0.158904,0.253832,0.1,0.625,10.0,concave
44,61945,30352,1,0.159488,0.254697,0.1,0.625,10.0,concave
45,61889,30392,1,0.160294,0.255211,0.1,0.625,10.0,concave
46,61576,30216,1,0.160064,0.25471,0.1,0.625,10.0,concave
47,61672,30338,1,0.160795,0.256379,0.1,0.625,10.0,concave
48,62017,30594,1,0.161011,0.257199,0.1,0.625,10.0,concave
49,62120,30722,1,0.158964,0.255044,0.1,0.625,10.0,concave
50,61897,30671,1,0.158832,0.254591,0.1,0.625,10.0,concave
51,62403,30800,1,0.158687,0.253936,0.1,0.625,10.0,concave
52,62465,30799,1,0.160468,0.256824,0.1,0.625,10.0,concave
53,62376,30813,1,0.161023,0.258122,0.1,0.625,10.0,concave
54,62367,30744,1,0.161236,0.25795,0.1,0.625,10.0,concave
55,62026,30535,1,0.16025,0.256511,0.1,0.625,10.0,concave
56,62302,30574,1,0.159563,0.254312,0.1,0.625,10.0,concave
57,62414,30731,1,0.159299,0.253587,0.1,0.625,10.0,concave
58,61869,30527,1,0.158543,0.25346,0.1,0.625,10.0,concave
59,61714,30476,1,0.15849,0.253394,0.1,0.625,10.0,concave
60,61908,30496,1,0.158979,0.253778,0.1,0.625,10.0,concave
61,61991,30556,1,0.159439,0.254066,0.1,0.625,10.0,concave
62,61766,30477,1,0.160538,0.256594,0.1,0.625,10.0,concave
63,61970,30559,1,0.161038,0.257775,0.1,0.625,10.0,concave
64,61750,30427,1,0.160365,0.256237,0.1,0.625,10.0,concave
65,61727,30587,1,0.159059,0.253566,0.1,0.625,10.0,concave
66,61537,30616,1,0.159404,0.254752,0.1,0.625,10.0,concave
67,62069,30808,1,0.158904,0.253432,0.1,0.625,10.0,concave
68,62158,30692,1,0.157856,0.252259,0.1,0.625,10.0,concave
69,61889,30597,1,0.159116,0.254332,0.1,0.625,10.0,concave
70,61876,30643,1,0.160512,0.256908,0.1,0.625,10.0,concave
71,61986,30341,1,0.162575,0.260282,0.1,0.625,10.0,concave
72,61846,30285,1,0.162094,0.258992,0.1,0.625,10.0,concave
73,61826,30506,1,0.160574,0.256608,0.1,0.625,10.0,concave
74,61907,30447,1,0.160618,0.256854,0.1,0.625,10.0,concave
75,61806,30127,1,0.160498,0.256112,0.1,0.625,10.0,concave
76,61648,30255,1,0.160726,0.256528,0.1,0.625,10.0,concave
77,61598,30394,1,0.160531,0.256294,0.1,0.625,10.0,concave
78,61782,30373,1,0.160911,0.257312,0.1,0.625,10.0,concave
79,61712,30512,1,0.160416,0.25648,0.1,0.625,10.0,concave
80,61781,30354,1,0.161238,0.258514,0.1,0.625,10.0,concave
81,61642,30131,1,0.162011,0.258949,0.1,0.625,10.0,concave
82,61654,30130,1,0.162303,0.25921,0.1,0.625,10.0,concave
83,61777,30144,1,0.162624,0.259611,0.1,0.625,10.0,concave
84,61413,30086,1,0.160895,0.257622,0.1,0.625,10.0,concave
85,61404,30036,1,0.160715,0.257073,0.1,0.625,10.0,concave
86,61427,30163,1,0.159824,0.254967,0.1,0.625,10.0,concave
87,61588,30391,1,0.158774,0.25317,0.1,0.625,10.0,concave
88,61584,30343,1,0.158034,0.251946,0.1,0.625,10.0,concave
89,61901,30603,1,0.157524,0.250777,0.1,0.625,10.0,concave
90,61964,30639,1,0.158624,0.253447,0.1,0.625,10.0,concave
91,61876,30680,1,0.15779,0.252018,0.1,0.625,10.0,concave
92,62124,30781,1,0.159639,0.254857,0.1,0.625,10.0,concave
93,62013,30781,1,0.159542,0.254937,0.1,0.625,10.0,concave
94,62177,30915,1,0.158724,0.253173,0.1,0.625,10.0,concave
95,62131,30790,1,0.1593,0.254939,0.1,0.625,10.0,concave
96,61986,30508,1,0.160077,0.256029,0.1,0.625,10.0,concave
97,61896,30488,1,0.160294,0.255924,0.1,0.625,10.0,concave
98,61608,30281,1,0.159979,0.255926,0.1,0.625,10.0,concave
99,61555,30172,1,0.161262,0.257815,0.1,0.625,10.0,concave
100,61267,29921,1,0.162597,0.26058,0.1,0.625,10.0,concave
101,61323,30037,1,0.162244,0.259366,0.1,0.625,10.0,concave
102,61451,30099,1,0.161287,0.258317,0.1,0.625,10.0,concave
103,61309,30021,1,0.161767,0.259093,0.1,0.625,10.0,concave
104,61373,30107,1,0.161431,0.257285,0.1,0.625,10.0,concave
105,61155,30175,1,0.162675,0.260842,0.1,0.625,10.0,concave
106,61138,30039,1,0.162444,0.260243,0.1,0.625,10.0,concave
107,61336,30028,1,0.16271,0.260242,0.1,0.625,10.0,concave
108,61488,30080,1,0.161931,0.258423,0.1,0.625,10.0,concave
109,61722,30220,1,0.161466,0.257921,0.1,0.625,10.0,concave
110,61570,30147,1,0.160763,0.25666,0.1,0.625,10.0,concave
111,61538,30276,1,0.160037,0.255558,0.1,0.625,10.0,concave
112,61781,30514,1,0.160392,0.256913,0.1,0.625,10.0,concave
113,61796,30436,1,0.160913,0.257241,0.1,0.625,10.0,concave
