generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49505,1,0.0,0.0,0.45,23.75,10.0,convex
2,78192,49202,1,0.0,0.0,0.45,23.75,10.0,convex
3,78848,49551,1,0.0,0.0,0.45,23.75,10.0,convex
4,82476,51697,1,0.0,0.0,0.45,23.75,10.0,convex
5,79881,50853,1,0.0,0.0,0.45,23.75,10.0,convex
6,64806,43457,1,0.0,0.0,0.45,23.75,10.0,convex
7,83079,51903,1,0.0,0.0,0.45,23.75,10.0,convex
8,104804,62575,1,0.0,0.0,0.45,23.75,10.0,convex
9,70272,46195,1,0.0,0.0,0.45,23.75,10.0,convex
10,40572,32211,1,0.0,0.0,0.45,23.75,10.0,convex
11,261935,70148,1,0.470189,0.470189,0.45,23.75,10.0,convex
12,341014,73384,1,0.627696,0.627696,0.45,23.75,10.0,convex
13,298677,53999,1,0.718073,0.718073,0.45,23.75,10.0,convex
14,258851,38103,1,0.756351,0.811054,0.45,23.75,10.0,convex
15,269954,32898,1,0.730057,0.839633,0.45,23.75,10.0,convex
16,295934,28280,1,0.727497,0.85552,0.45,23.75,10.0,convex
17,297674,19892,1,0.7219,0.883181,0.45,23.75,10.0,convex
18,308808,18950,1,0.733572,0.899877,0.45,23.75,10.0,convex
19,305451,17957,1,0.737033,0.910656,0.45,23.75,10.0,convex
20,305830,16478,1,0.744692,0.919062,0.45,23.75,10.0,convex
21,300106,14160,1,0.754258,0.927071,0.45,23.75,10.0,convex
22,296919,12339,1,0.763726,0.932061,0.45,23.75,10.0,convex
23,291513,11225,1,0.773846,0.935416,0.45,23.75,10.0,convex
24,286480,10327,1,0.784248,0.939093,0.45,23.75,10.0,convex
25,281090,9806,1,0.793773,0.942516,0.45,23.75,10.0,convex
26,276182,8883,1,0.801155,0.945753,0.45,23.75,10.0,convex
27,272903,8264,1,0.81044,0.949845,0.45,23.75,10.0,convex
28,269414,7350,1,0.820103,0.954729,0.45,23.75,10.0,convex
29,266191,6592,1,0.832235,0.959099,0.45,23.75,10.0,convex
30,261133,5747,1,0.843703,0.963923,0.45,23.75,10.0,convex
31,257241,4961,1,0.855793,0.967768,0.45,23.75,10.0,convex
32,252874,4263,1,0.867871,0.971659,0.45,23.75,10.0,convex
33,248925,3575,1,0.880971,0.975684,0.45,23.75,10.0,convex
34,244311,3015,1,0.895,0.979113,0.45,23.75,10.0,convex
35,239520,2537,1,0.9083,0.982201,0.45,23.75,10.0,convex
36,235424,2105,1,0.92068,0.98494,0.45,23.75,10.0,convex
37,231981,1701,1,0.932725,0.98796,0.45,23.75,10.0,convex
38,228707,1345,1,0.943125,0.990451,0.45,23.75,10.0,convex
39,226438,1051,1,0.953853,0.992808,0.45,23.75,10.0,convex
40,224074,788,1,0.962198,0.994967,0.45,23.75,10.0,convex
41,222336,537,1,0.97051,0.996431,0.45,23.75,10.0,convex
42,220583,381,1,0.977897,0.997579,0.45,23.75,10.0,convex
43,218794,252,1,0.984213,0.998375,0.45,23.75,10.0,convex
44,217287,167,1,0.989136,0.998939,0.45,23.75,10.0,convex
45,216689,102,1,0.992739,0.999357,0.45,23.75,10.0,convex
46,215877,54,1,0.995217,0.999649,0.45,23.75,10.0,convex
47,215176,28,1,0.996965,0.999814,0.45,23.75,10.0,convex
48,215115,11,1,0.998335,0.999935,0.45,23.75,10.0,convex
49,214874,6,1,0.999216,0.999963,0.45,23.75,10.0,convex
50,214569,2,1,0.999599,0.999991,0.45,23.75,10.0,convex
51,214333,2,1,0.999813,0.999991,0.45,23.75,10.0,convex
52,213906,0,1,0.99989,1.0,0.45,23.75,10.0,convex

