generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49449,1,0.0,0.0,0.7,16.25,10.0,convex
2,78152,49303,1,0.0,0.0,0.7,16.25,10.0,convex
3,81618,51335,1,0.0,0.0,0.7,16.25,10.0,convex
4,79900,50615,1,0.0,0.0,0.7,16.25,10.0,convex
5,69319,45401,1,0.0,0.0,0.7,16.25,10.0,convex
6,83345,52096,1,0.0,0.0,0.7,16.25,10.0,convex
7,99168,59927,1,0.0,0.0,0.7,16.25,10.0,convex
8,66025,44036,1,0.0,0.0,0.7,16.25,10.0,convex
9,38099,30473,1,0.0,0.0,0.7,16.25,10.0,convex
10,129352,74501,1,0.0,0.0,0.7,16.25,10.0,convex
11,227312,74960,1,0.429683,0.429683,0.7,16.25,10.0,convex
12,232669,55645,1,0.630256,0.630256,0.7,16.25,10.0,convex
13,192462,39531,1,0.674855,0.690782,0.7,16.25,10.0,convex
14,201066,39208,1,0.553085,0.603149,0.7,16.25,10.0,convex
15,259856,57704,1,0.581066,0.618728,0.7,16.25,10.0,convex
16,227028,40441,1,0.67042,0.697227,0.7,16.25,10.0,convex
17,194201,29336,1,0.628095,0.792473,0.7,16.25,10.0,convex
18,242108,33480,1,0.675509,0.811372,0.7,16.25,10.0,convex
19,227608,26313,1,0.641741,0.844733,0.7,16.25,10.0,convex
20,253216,23913,1,0.667926,0.855195,0.7,16.25,10.0,convex
21,230638,18016,1,0.669033,0.880641,0.7,16.25,10.0,convex
22,245332,18712,1,0.680526,0.886744,0.7,16.25,10.0,convex
23,234228,16673,1,0.685843,0.8987,0.7,16.25,10.0,convex
24,235885,14391,1,0.69682,0.908189,0.7,16.25,10.0,convex
25,228941,13235,1,0.706897,0.91448,0.7,16.25,10.0,convex
26,224942,11569,1,0.717167,0.922267,0.7,16.25,10.0,convex
27,220210,10455,1,0.730697,0.929045,0.7,16.25,10.0,convex
28,214761,9056,1,0.743075,0.935349,0.7,16.25,10.0,convex
29,209517,8117,1,0.75657,0.940409,0.7,16.25,10.0,convex
30,203790,7160,1,0.769807,0.945046,0.7,16.25,10.0,convex
31,198699,6403,1,0.785242,0.949622,0.7,16.25,10.0,convex
32,193148,5496,1,0.800289,0.955412,0.7,16.25,10.0,convex
33,188633,4750,1,0.817272,0.960702,0.7,16.25,10.0,convex
34,183033,4069,1,0.834582,0.965544,0.7,16.25,10.0,convex
35,178000,3366,1,0.85129,0.970572,0.7,16.25,10.0,convex
36,173603,2772,1,0.867624,0.975433,0.7,16.25,10.0,convex
37,169435,2187,1,0.884227,0.979942,0.7,16.25,10.0,convex
38,165783,1729,1,0.902143,0.984235,0.7,16.25,10.0,convex
39,162505,1298,1,0.919145,0.987957,0.7,16.25,10.0,convex
40,159137,980,1,0.935425,0.990743,0.7,16.25,10.0,convex
41,155963,709,1,0.949823,0.993336,0.7,16.25,10.0,convex
42,153798,487,1,0.962466,0.995217,0.7,16.25,10.0,convex
43,151881,348,1,0.971086,0.996661,0.7,16.25,10.0,convex
44,150733,236,1,0.980109,0.997737,0.7,16.25,10.0,convex
45,148941,152,1,0.98609,0.998635,0.7,16.25,10.0,convex
46,148421,83,1,0.990758,0.999303,0.7,16.25,10.0,convex
47,147984,45,1,0.994304,0.99965,0.7,16.25,10.0,convex
48,147816,28,1,0.99618,0.999764,0.7,16.25,10.0,convex
49,147490,13,1,0.997893,0.999892,0.7,16.25,10.0,convex
50,147092,5,1,0.998926,0.999959,0.7,16.25,10.0,convex
51,146801,2,1,0.999384,0.999986,0.7,16.25,10.0,convex
52,146608,2,1,0.999751,0.999986,0.7,16.25,10.0,convex
53,146688,0,1,0.999884,1.0,0.7,16.25,10.0,convex

