generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49277,1,0.0,0.0,0.7,14.25,10.0,linear
2,78349,49403,1,0.0,0.0,0.7,14.25,10.0,linear
3,81145,50628,1,0.0,0.0,0.7,14.25,10.0,linear
4,80757,50983,1,0.0,0.0,0.7,14.25,10.0,linear
5,77805,49819,1,0.0,0.0,0.7,14.25,10.0,linear
6,74110,48007,1,0.0,0.0,0.7,14.25,10.0,linear
7,79437,50447,1,0.0,0.0,0.7,14.25,10.0,linear
8,83414,52234,1,0.0,0.0,0.7,14.25,10.0,linear
9,77628,49338,1,0.0,0.0,0.7,14.25,10.0,linear
10,72145,47150,1,0.0,0.0,0.7,14.25,10.0,linear
11,165399,50773,1,0.428455,0.428455,0.7,14.25,10.0,linear
12,215382,53681,1,0.562596,0.573173,0.7,14.25,10.0,linear
13,199254,44596,1,0.608736,0.639237,0.7,14.25,10.0,linear
14,188446,37063,1,0.613966,0.695401,0.7,14.25,10.0,linear
15,201566,35708,1,0.624093,0.735675,0.7,14.25,10.0,linear
16,206870,31697,1,0.636481,0.777636,0.7,14.25,10.0,linear
17,206565,26285,1,0.653665,0.818732,0.7,14.25,10.0,linear
18,204427,21421,1,0.671782,0.854431,0.7,14.25,10.0,linear
19,204678,18508,1,0.68489,0.876122,0.7,14.25,10.0,linear
20,200889,15296,1,0.696075,0.890794,0.7,14.25,10.0,linear
21,197195,12560,1,0.712253,0.903953,0.7,14.25,10.0,linear
22,192008,10788,1,0.728243,0.915383,0.7,14.25,10.0,linear
23,186668,9297,1,0.743895,0.924989,0.7,14.25,10.0,linear
24,181688,8126,1,0.760397,0.933318,0.7,14.25,10.0,linear
25,175666,6991,1,0.775195,0.940653,0.7,14.25,10.0,linear
26,171184,5932,1,0.79113,0.948327,0.7,14.25,10.0,linear
27,166424,4856,1,0.808073,0.955723,0.7,14.25,10.0,linear
28,162223,3985,1,0.826701,0.96232,0.7,14.25,10.0,linear
29,158133,3252,1,0.84617,0.96805,0.7,14.25,10.0,linear
30,153458,2586,1,0.864049,0.973108,0.7,14.25,10.0,linear
31,149642,2141,1,0.883865,0.977758,0.7,14.25,10.0,linear
32,145897,1738,1,0.899817,0.981605,0.7,14.25,10.0,linear
33,143115,1358,1,0.915167,0.985557,0.7,14.25,10.0,linear
34,140488,1050,1,0.929792,0.989075,0.7,14.25,10.0,linear
35,138101,762,1,0.943643,0.992099,0.7,14.25,10.0,linear
36,136147,502,1,0.95619,0.994309,0.7,14.25,10.0,linear
37,133902,352,1,0.96809,0.99609,0.7,14.25,10.0,linear
38,132113,252,1,0.977216,0.997223,0.7,14.25,10.0,linear
39,131419,159,1,0.983508,0.998283,0.7,14.25,10.0,linear
40,130351,105,1,0.988763,0.998933,0.7,14.25,10.0,linear
41,130036,72,1,0.992213,0.999327,0.7,14.25,10.0,linear
42,129449,48,1,0.995228,0.999576,0.7,14.25,10.0,linear
43,128913,26,1,0.997065,0.999775,0.7,14.25,10.0,linear
44,128908,15,1,0.998121,0.999884,0.7,14.25,10.0,linear
45,128868,2,1,0.998937,0.999984,0.7,14.25,10.0,linear
46,128864,1,1,0.999465,0.999992,0.7,14.25,10.0,linear
47,129168,1,1,0.999791,0.999992,0.7,14.25,10.0,linear
48,129117,0,1,0.999903,1.0,0.7,14.25,10.0,linear

