generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,49023,1,0.0,0.0,0.9,1.625,10.0,concave
2,77814,48932,1,0.0,0.0,0.9,1.625,10.0,concave
3,77855,49085,1,0.0,0.0,0.9,1.625,10.0,concave
4,77620,49036,1,0.0,0.0,0.9,1.625,10.0,concave
5,77608,49274,1,0.0,0.0,0.9,1.625,10.0,concave
6,77752,49402,1,0.0,0.0,0.9,1.625,10.0,concave
7,78090,49719,1,0.0,0.0,0.9,1.625,10.0,concave
8,78322,49865,1,0.0,0.0,0.9,1.625,10.0,concave
9,78386,49938,1,0.0,0.0,0.9,1.625,10.0,concave
10,78274,49941,1,0.0,0.0,0.9,1.625,10.0,concave
11,88269,50197,1,0.0833269,0.0833269,0.9,1.625,10.0,concave
12,93472,50358,1,0.129352,0.139271,0.9,1.625,10.0,concave
13,92383,49086,1,0.147096,0.172689,0.9,1.625,10.0,concave
14,89932,46510,1,0.168107,0.212228,0.9,1.625,10.0,concave
15,86422,43460,1,0.189605,0.251602,0.9,1.625,10.0,concave
16,83006,39945,1,0.212602,0.292834,0.9,1.625,10.0,concave
17,78545,36204,1,0.235155,0.333142,0.9,1.625,10.0,concave
18,75350,32932,1,0.258933,0.37378,0.9,1.625,10.0,concave
19,71714,29880,1,0.28037,0.410927,0.9,1.625,10.0,concave
20,68503,27094,1,0.301791,0.448129,0.9,1.625,10.0,concave
21,64777,24082,1,0.322116,0.482429,0.9,1.625,10.0,concave
22,61868,21562,1,0.344553,0.517954,0.9,1.625,10.0,concave
23,58760,19291,1,0.365179,0.549206,0.9,1.625,10.0,concave
24,55748,17425,1,0.383512,0.578814,0.9,1.625,10.0,concave
25,53076,15455,1,0.402952,0.610108,0.9,1.625,10.0,concave
26,50947,13702,1,0.419997,0.635299,0.9,1.625,10.0,concave
27,48738,12360,1,0.437036,0.660103,0.9,1.625,10.0,concave
28,46530,10896,1,0.454947,0.686317,0.9,1.625,10.0,concave
29,44369,9692,1,0.473908,0.712182,0.9,1.625,10.0,concave
30,42098,8384,1,0.493174,0.738488,0.9,1.625,10.0,concave
31,40090,7317,1,0.509091,0.760418,0.9,1.625,10.0,concave
32,38640,6388,1,0.529122,0.78305,0.9,1.625,10.0,concave
33,36351,5520,1,0.545782,0.804043,0.9,1.625,10.0,concave
34,34458,4646,1,0.565694,0.824601,0.9,1.625,10.0,concave
35,32637,3900,1,0.582659,0.839275,0.9,1.625,10.0,concave
36,30920,3401,1,0.601468,0.85582,0.9,1.625,10.0,concave
37,29109,2842,1,0.619859,0.870674,0.9,1.625,10.0,concave
38,27793,2425,1,0.637987,0.880276,0.9,1.625,10.0,concave
39,26531,2062,1,0.658981,0.892521,0.9,1.625,10.0,concave
40,25086,1736,1,0.678376,0.905647,0.9,1.625,10.0,concave
41,23804,1390,1,0.702116,0.921055,0.9,1.625,10.0,concave
42,22774,1081,1,0.726691,0.934854,0.9,1.625,10.0,concave
43,21689,853,1,0.749266,0.947685,0.9,1.625,10.0,concave
44,20725,652,1,0.779723,0.955364,0.9,1.625,10.0,concave
45,19541,519,1,0.8048,0.965496,0.9,1.625,10.0,concave
46,18740,374,1,0.833026,0.972096,0.9,1.625,10.0,concave
47,17643,263,1,0.863397,0.978098,0.9,1.625,10.0,concave
48,17017,178,1,0.887498,0.984372,0.9,1.625,10.0,concave
49,16492,122,1,0.912667,0.988827,0.9,1.625,10.0,concave
50,16082,88,1,0.931295,0.992846,0.9,1.625,10.0,concave
51,15708,54,1,0.949666,0.995486,0.9,1.625,10.0,concave
52,15298,40,1,0.963718,0.99699,0.9,1.625,10.0,concave
53,15047,23,1,0.9771,0.998228,0.9,1.625,10.0,concave
54,14943,12,1,0.986065,0.999137,0.9,1.625,10.0,concave
55,14995,8,1,0.992577,0.999467,0.9,1.625,10.0,concave
56,14690,1,1,0.994544,0.999932,0.9,1.625,10.0,concave
57,14685,0,1,0.997787,1.0,0.9,1.625,10.0,concave

