generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49088,1,0.0,0.0,0.4,8.75,10.0,convex
2,78369,49207,1,0.0,0.0,0.4,8.75,10.0,convex
3,84341,52576,1,0.0,0.0,0.4,8.75,10.0,convex
4,76305,48941,1,0.0,0.0,0.4,8.75,10.0,convex
5,66646,44141,1,0.0,0.0,0.4,8.75,10.0,convex
6,95680,58220,1,0.0,0.0,0.4,8.75,10.0,convex
7,93813,57685,1,0.0,0.0,0.4,8.75,10.0,convex
8,60840,41882,1,0.0,0.0,0.4,8.75,10.0,convex
9,49176,36421,1,0.0,0.0,0.4,8.75,10.0,convex
10,129127,74400,1,0.0,0.0,0.4,8.75,10.0,convex
11,161231,64413,1,0.32686,0.32686,0.4,8.75,10.0,convex
12,147982,46331,1,0.536498,0.536498,0.4,8.75,10.0,convex
13,114456,32799,1,0.400597,0.43278,0.4,8.75,10.0,convex
14,193302,64491,1,0.37464,0.405075,0.4,8.75,10.0,convex
15,191975,61249,1,0.433335,0.454512,0.4,8.75,10.0,convex
16,150088,42255,1,0.541516,0.556973,0.4,8.75,10.0,convex
17,116169,31259,1,0.504349,0.670739,0.4,8.75,10.0,convex
18,179427,41914,1,0.522027,0.655309,0.4,8.75,10.0,convex
19,162390,32591,1,0.508754,0.702919,0.4,8.75,10.0,convex
20,182263,31394,1,0.527874,0.715555,0.4,8.75,10.0,convex
21,167290,29468,1,0.523127,0.738251,0.4,8.75,10.0,convex
22,188625,33148,1,0.527629,0.734315,0.4,8.75,10.0,convex
23,177143,30719,1,0.527566,0.746099,0.4,8.75,10.0,convex
24,182780,29937,1,0.535545,0.751178,0.4,8.75,10.0,convex
25,175659,28948,1,0.532473,0.756924,0.4,8.75,10.0,convex
26,182623,28882,1,0.536739,0.757844,0.4,8.75,10.0,convex
27,178999,28116,1,0.53412,0.760693,0.4,8.75,10.0,convex
28,183201,28610,1,0.535046,0.758872,0.4,8.75,10.0,convex
29,180770,28746,1,0.532336,0.757894,0.4,8.75,10.0,convex
30,182752,29254,1,0.533189,0.757538,0.4,8.75,10.0,convex
31,180608,28792,1,0.534328,0.760086,0.4,8.75,10.0,convex
32,181909,28865,1,0.535041,0.759395,0.4,8.75,10.0,convex
33,180849,28539,1,0.535044,0.76071,0.4,8.75,10.0,convex
34,181704,28379,1,0.534607,0.760794,0.4,8.75,10.0,convex
35,181371,28249,1,0.533962,0.759645,0.4,8.75,10.0,convex
36,181998,28542,1,0.532903,0.757155,0.4,8.75,10.0,convex
37,181622,28687,1,0.532506,0.756487,0.4,8.75,10.0,convex
38,181735,28654,1,0.532322,0.756389,0.4,8.75,10.0,convex
39,181528,28777,1,0.531157,0.755213,0.4,8.75,10.0,convex
40,182147,29294,1,0.531218,0.754859,0.4,8.75,10.0,convex
41,182414,29381,1,0.53261,0.755553,0.4,8.75,10.0,convex
42,181083,29303,1,0.532957,0.756144,0.4,8.75,10.0,convex
