generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49207,1,0.0,0.0,0.25,0.0,10.0,linear
2,77877,49092,1,0.0,0.0,0.25,0.0,10.0,linear
3,79289,49826,1,0.0,0.0,0.25,0.0,10.0,linear
4,82599,51961,1,0.0,0.0,0.25,0.0,10.0,linear
5,78055,50172,1,0.0,0.0,0.25,0.0,10.0,linear
6,73182,47849,1,0.0,0.0,0.25,0.0,10.0,linear
7,80200,50865,1,0.0,0.0,0.25,0.0,10.0,linear
8,83370,51856,1,0.0,0.0,0.25,0.0,10.0,linear
9,76557,48689,1,0.0,0.0,0.25,0.0,10.0,linear
10,73957,47811,1,0.0,0.0,0.25,0.0,10.0,linear
11,83811,52737,1,0.0,0.0,0.25,0.0,10.0,linear
12,85305,53164,1,0.0,0.0,0.25,0.0,10.0,linear
13,70180,45706,1,0.0,0.0,0.25,0.0,10.0,linear
14,69917,45533,1,0.0,0.0,0.25,0.0,10.0,linear
15,88898,54815,1,0.0,0.0,0.25,0.0,10.0,linear
16,90901,55657,1,0.0,0.0,0.25,0.0,10.0,linear
17,61077,41689,1,0.0,0.0,0.25,0.0,10.0,linear
18,62876,42721,1,0.0,0.0,0.25,0.0,10.0,linear
19,96122,58402,1,0.0,0.0,0.25,0.0,10.0,linear
20,96922,57917,1,0.0,0.0,0.25,0.0,10.0,linear
21,61595,41628,1,0.0,0.0,0.25,0.0,10.0,linear
22,54853,39387,1,0.0,0.0,0.25,0.0,10.0,linear
23,97157,58954,1,0.0,0.0,0.25,0.0,10.0,linear
24,102953,60644,1,0.0,0.0,0.25,0.0,10.0,linear
25,65874,43427,1,0.0,0.0,0.25,0.0,10.0,linear
26,41480,33267,1,0.0,0.0,0.25,0.0,10.0,linear
27,94804,57967,1,0.0,0.0,0.25,0.0,10.0,linear
28,110901,64202,1,0.0,0.0,0.25,0.0,10.0,linear
29,72637,46069,1,0.0,0.0,0.25,0.0,10.0,linear
30,40541,33113,1,0.0,0.0,0.25,0.0,10.0,linear
31,90738,56848,1,0.0,0.0,0.25,0.0,10.0,linear
32,110516,64584,1,0.0,0.0,0.25,0.0,10.0,linear
33,72318,45689,1,0.0,0.0,0.25,0.0,10.0,linear
34,40107,32456,1,0.0,0.0,0.25,0.0,10.0,linear
35,91163,57099,1,0.0,0.0,0.25,0.0,10.0,linear
36,112797,65876,1,0.0,0.0,0.25,0.0,10.0,linear
37,74132,46563,1,0.0,0.0,0.25,0.0,10.0,linear
38,41054,33063,1,0.0,0.0,0.25,0.0,10.0,linear
39,88924,56210,1,0.0,0.0,0.25,0.0,10.0,linear
40,110980,65258,1,0.0,0.0,0.25,0.0,10.0,linear
41,73043,46148,1,0.0,0.0,0.25,0.0,10.0,linear
42,40464,32510,1,0.0,0.0,0.25,0.0,10.0,linear

