generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48976,1,0.0,0.0,0.3,2.5,10.0,concave
2,78363,49321,1,0.0,0.0,0.3,2.5,10.0,concave
3,78142,49455,1,0.0,0.0,0.3,2.5,10.0,concave
4,78145,49441,1,0.0,0.0,0.3,2.5,10.0,concave
5,78061,49662,1,0.0,0.0,0.3,2.5,10.0,concave
6,78266,49904,1,0.0,0.0,0.3,2.5,10.0,concave
7,78356,49938,1,0.0,0.0,0.3,2.5,10.0,concave
8,78797,50050,1,0.0,0.0,0.3,2.5,10.0,concave
9,78768,50100,1,0.0,0.0,0.3,2.5,10.0,concave
10,79134,50147,1,0.0,0.0,0.3,2.5,10.0,concave
11,94005,50035,1,0.123261,0.123261,0.3,2.5,10.0,concave
12,101690,50085,1,0.186053,0.197718,0.3,2.5,10.0,concave
13,99460,48604,1,0.205809,0.237097,0.3,2.5,10.0,concave
14,96450,45508,1,0.232844,0.286078,0.3,2.5,10.0,concave
15,93108,41833,1,0.262848,0.338397,0.3,2.5,10.0,concave
16,88631,37642,1,0.2898,0.385439,0.3,2.5,10.0,concave
17,83938,33585,1,0.316529,0.429578,0.3,2.5,10.0,concave
18,79490,29524,1,0.341088,0.469097,0.3,2.5,10.0,concave
19,75822,26354,1,0.363067,0.502222,0.3,2.5,10.0,concave
20,72223,23338,1,0.38343,0.533083,0.3,2.5,10.0,concave
21,69120,21064,1,0.402163,0.560462,0.3,2.5,10.0,concave
22,65853,18842,1,0.420392,0.587282,0.3,2.5,10.0,concave
23,63388,17225,1,0.436207,0.609831,0.3,2.5,10.0,concave
24,61391,15738,1,0.44954,0.628534,0.3,2.5,10.0,concave
25,59311,14390,1,0.463162,0.646723,0.3,2.5,10.0,concave
26,57781,13226,1,0.476606,0.663645,0.3,2.5,10.0,concave
27,55907,12217,1,0.489741,0.680437,0.3,2.5,10.0,concave
28,54315,11410,1,0.50017,0.693795,0.3,2.5,10.0,concave
29,52669,10410,1,0.511882,0.706375,0.3,2.5,10.0,concave
30,51491,9849,1,0.521083,0.717009,0.3,2.5,10.0,concave
31,50210,9206,1,0.530768,0.72772,0.3,2.5,10.0,concave
32,49034,8556,1,0.53932,0.736512,0.3,2.5,10.0,concave
33,47994,8081,1,0.546537,0.744226,0.3,2.5,10.0,concave
34,47070,7695,1,0.553387,0.7496,0.3,2.5,10.0,concave
35,46404,7356,1,0.560839,0.757766,0.3,2.5,10.0,concave
36,45798,7056,1,0.568536,0.768391,0.3,2.5,10.0,concave
37,44975,6659,1,0.571553,0.771359,0.3,2.5,10.0,concave
38,44719,6473,1,0.577946,0.775231,0.3,2.5,10.0,concave
39,43863,6211,1,0.585569,0.784813,0.3,2.5,10.0,concave
40,43081,5879,1,0.591238,0.790745,0.3,2.5,10.0,concave
41,42434,5632,1,0.599003,0.798931,0.3,2.5,10.0,concave
42,42196,5350,1,0.606656,0.805432,0.3,2.5,10.0,concave
43,41291,5020,1,0.612236,0.811893,0.3,2.5,10.0,concave
44,40587,4812,1,0.618262,0.817024,0.3,2.5,10.0,concave
45,40262,4535,1,0.626634,0.822651,0.3,2.5,10.0,concave
46,39681,4459,1,0.631123,0.828352,0.3,2.5,10.0,concave
47,39206,4156,1,0.638249,0.834218,0.3,2.5,10.0,concave
48,38972,4005,1,0.642796,0.837956,0.3,2.5,10.0,concave
49,38506,3913,1,0.64873,0.841436,0.3,2.5,10.0,concave
50,37919,3694,1,0.655608,0.849269,0.3,2.5,10.0,concave
51,37209,3464,1,0.662598,0.856889,0.3,2.5,10.0,concave
52,36568,3164,1,0.672599,0.863479,0.3,2.5,10.0,concave
53,35835,2911,1,0.680965,0.871045,0.3,2.5,10.0,concave
54,35708,2750,1,0.690057,0.875885,0.3,2.5,10.0,concave
55,34707,2589,1,0.694231,0.877665,0.3,2.5,10.0,concave
56,34227,2521,1,0.701458,0.878107,0.3,2.5,10.0,concave
57,33886,2453,1,0.707513,0.882575,0.3,2.5,10.0,concave
58,33305,2300,1,0.710901,0.886035,0.3,2.5,10.0,concave
59,33397,2210,1,0.717288,0.889869,0.3,2.5,10.0,concave
60,33006,2125,1,0.723158,0.890197,0.3,2.5,10.0,concave
61,32533,2074,1,0.728855,0.896607,0.3,2.5,10.0,concave
62,32141,1866,1,0.734423,0.903219,0.3,2.5,10.0,concave
63,32025,1742,1,0.742168,0.907507,0.3,2.5,10.0,concave
64,31525,1640,1,0.751032,0.913126,0.3,2.5,10.0,concave
65,30916,1555,1,0.759752,0.916799,0.3,2.5,10.0,concave
66,30370,1380,1,0.769894,0.92295,0.3,2.5,10.0,concave
67,30006,1281,1,0.782383,0.930612,0.3,2.5,10.0,concave
68,29472,1174,1,0.793426,0.936479,0.3,2.5,10.0,concave
69,29035,1059,1,0.805091,0.943663,0.3,2.5,10.0,concave
70,28579,919,1,0.815311,0.949877,0.3,2.5,10.0,concave
71,27958,771,1,0.829378,0.954484,0.3,2.5,10.0,concave
72,27573,704,1,0.843355,0.958978,0.3,2.5,10.0,concave
73,27023,583,1,0.855451,0.961885,0.3,2.5,10.0,concave
74,26659,555,1,0.867945,0.964667,0.3,2.5,10.0,concave
75,25977,478,1,0.876529,0.970405,0.3,2.5,10.0,concave
76,25613,389,1,0.88773,0.975717,0.3,2.5,10.0,concave
77,25606,316,1,0.9022,0.979967,0.3,2.5,10.0,concave
78,25191,256,1,0.913846,0.983842,0.3,2.5,10.0,concave
79,24863,216,1,0.925602,0.986231,0.3,2.5,10.0,concave
80,24428,167,1,0.937974,0.988978,0.3,2.5,10.0,concave
81,24098,138,1,0.948037,0.991883,0.3,2.5,10.0,concave
82,23784,103,1,0.958525,0.994413,0.3,2.5,10.0,concave
83,23490,59,1,0.967627,0.99684,0.3,2.5,10.0,concave
84,23260,36,1,0.976581,0.99801,0.3,2.5,10.0,concave
85,23115,23,1,0.982598,0.998544,0.3,2.5,10.0,concave
86,22966,15,1,0.988291,0.999136,0.3,2.5,10.0,concave
87,22860,10,1,0.992764,0.999433,0.3,2.5,10.0,concave
88,22795,7,1,0.995688,0.999431,0.3,2.5,10.0,concave
89,22576,6,1,0.996554,0.999647,0.3,2.5,10.0,concave
90,22565,3,1,0.997435,0.999779,0.3,2.5,10.0,concave
