generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49067,1,0.0,0.0,0.55,1.5,10.0,concave
2,78358,49118,1,0.0,0.0,0.55,1.5,10.0,concave
3,78148,49113,1,0.0,0.0,0.55,1.5,10.0,concave
4,77736,49230,1,0.0,0.0,0.55,1.5,10.0,concave
5,77875,49508,1,0.0,0.0,0.55,1.5,10.0,concave
6,77765,49492,1,0.0,0.0,0.55,1.5,10.0,concave
7,77991,49867,1,0.0,0.0,0.55,1.5,10.0,concave
8,78608,50176,1,0.0,0.0,0.55,1.5,10.0,concave
9,78894,50210,1,0.0,0.0,0.55,1.5,10.0,concave
10,78875,50233,1,0.0,0.0,0.55,1.5,10.0,concave
11,88017,50270,1,0.077028,0.077028,0.55,1.5,10.0,concave
12,92347,50089,1,0.120404,0.129237,0.55,1.5,10.0,concave
13,91200,48864,1,0.135982,0.160265,0.55,1.5,10.0,concave
14,88997,46731,1,0.155531,0.196027,0.55,1.5,10.0,concave
15,85744,43765,1,0.177227,0.235564,0.55,1.5,10.0,concave
16,82730,40776,1,0.197988,0.272965,0.55,1.5,10.0,concave
17,79097,37670,1,0.215743,0.305552,0.55,1.5,10.0,concave
18,75891,34644,1,0.23407,0.337946,0.55,1.5,10.0,concave
19,72685,31799,1,0.251849,0.368194,0.55,1.5,10.0,concave
20,69466,29241,1,0.266757,0.392907,0.55,1.5,10.0,concave
21,66932,27118,1,0.283204,0.420107,0.55,1.5,10.0,concave
22,64196,24908,1,0.300671,0.44946,0.55,1.5,10.0,concave
23,61711,22906,1,0.314689,0.471967,0.55,1.5,10.0,concave
24,59588,21280,1,0.325337,0.488695,0.55,1.5,10.0,concave
25,57518,19766,1,0.337245,0.507581,0.55,1.5,10.0,concave
26,56141,18567,1,0.349025,0.525828,0.55,1.5,10.0,concave
27,54306,17423,1,0.359527,0.541999,0.55,1.5,10.0,concave
28,52985,16333,1,0.370923,0.559751,0.55,1.5,10.0,concave
29,51161,15267,1,0.381315,0.576197,0.55,1.5,10.0,concave
30,49783,14406,1,0.390873,0.589277,0.55,1.5,10.0,concave
31,48226,13504,1,0.398069,0.600492,0.55,1.5,10.0,concave
32,47054,12767,1,0.40727,0.613344,0.55,1.5,10.0,concave
33,45810,12037,1,0.415824,0.625687,0.55,1.5,10.0,concave
34,44602,11440,1,0.423319,0.635571,0.55,1.5,10.0,concave
35,43881,10859,1,0.429292,0.644021,0.55,1.5,10.0,concave
36,42998,10350,1,0.43799,0.654301,0.55,1.5,10.0,concave
37,42154,9758,1,0.445354,0.663516,0.55,1.5,10.0,concave
38,41119,9406,1,0.450141,0.671443,0.55,1.5,10.0,concave
