generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49035,1,0.0,0.0,0.5,0.125,10.0,concave
2,77903,48816,1,0.0,0.0,0.5,0.125,10.0,concave
3,77685,48940,1,0.0,0.0,0.5,0.125,10.0,concave
4,77935,49233,1,0.0,0.0,0.5,0.125,10.0,concave
5,77941,49436,1,0.0,0.0,0.5,0.125,10.0,concave
6,78047,49645,1,0.0,0.0,0.5,0.125,10.0,concave
7,78011,49599,1,0.0,0.0,0.5,0.125,10.0,concave
8,78158,49608,1,0.0,0.0,0.5,0.125,10.0,concave
9,78014,49661,1,0.0,0.0,0.5,0.125,10.0,concave
10,78133,50004,1,0.0,0.0,0.5,0.125,10.0,concave
11,79216,50088,1,0.00713836,0.00713836,0.5,0.125,10.0,concave
12,80187,50321,1,0.0117297,0.0127401,0.5,0.125,10.0,concave
13,80006,50104,1,0.013473,0.0166536,0.5,0.125,10.0,concave
14,79360,49430,1,0.0160148,0.0215542,0.5,0.125,10.0,concave
15,78785,49110,1,0.0183905,0.0264184,0.5,0.125,10.0,concave
16,78586,48851,1,0.0205514,0.0306662,0.5,0.125,10.0,concave
17,78180,48429,1,0.022467,0.0343981,0.5,0.125,10.0,concave
18,77730,48119,1,0.0241273,0.0378437,0.5,0.125,10.0,concave
19,77452,47996,1,0.0255701,0.0407291,0.5,0.125,10.0,concave
20,77002,47377,1,0.0275674,0.0442906,0.5,0.125,10.0,concave
21,76280,46948,1,0.0292121,0.0476432,0.5,0.125,10.0,concave
22,75619,46522,1,0.0309111,0.0513807,0.5,0.125,10.0,concave
23,75266,46051,1,0.0325892,0.0544408,0.5,0.125,10.0,concave
24,75044,45733,1,0.0327313,0.054847,0.5,0.125,10.0,concave
25,74727,45489,1,0.0343765,0.0580359,0.5,0.125,10.0,concave
26,74561,45231,1,0.0356312,0.0599647,0.5,0.125,10.0,concave
27,74267,45110,1,0.0362798,0.0614199,0.5,0.125,10.0,concave
28,73869,44684,1,0.0370601,0.0629301,0.5,0.125,10.0,concave
29,73723,44597,1,0.0374876,0.0639905,0.5,0.125,10.0,concave
30,73598,44399,1,0.0385466,0.0661193,0.5,0.125,10.0,concave
31,73323,44286,1,0.0391675,0.0672008,0.5,0.125,10.0,concave
32,73234,44080,1,0.0401513,0.0691459,0.5,0.125,10.0,concave
33,73050,43901,1,0.042041,0.0730257,0.5,0.125,10.0,concave
34,73201,43959,1,0.0414196,0.0720977,0.5,0.125,10.0,concave
35,73170,43711,1,0.0423979,0.0734065,0.5,0.125,10.0,concave
36,72730,43431,1,0.0427013,0.0739438,0.5,0.125,10.0,concave
37,72279,43264,1,0.0428761,0.0745389,0.5,0.125,10.0,concave
38,72272,43178,1,0.0439849,0.0770323,0.5,0.125,10.0,concave
39,71957,42996,1,0.0443591,0.07784,0.5,0.125,10.0,concave
40,71868,42821,1,0.0456321,0.0798562,0.5,0.125,10.0,concave
41,71692,42692,1,0.0459056,0.0804025,0.5,0.125,10.0,concave
42,71502,42625,1,0.0453218,0.0794344,0.5,0.125,10.0,concave
43,71138,42319,1,0.0457138,0.0802131,0.5,0.125,10.0,concave
44,71253,42396,1,0.0462916,0.0808395,0.5,0.125,10.0,concave
45,70912,42163,1,0.046008,0.0806205,0.5,0.125,10.0,concave
46,71198,42265,1,0.0471617,0.0826251,0.5,0.125,10.0,concave
47,71216,42453,1,0.046305,0.0811582,0.5,0.125,10.0,concave
48,70763,42270,1,0.0464328,0.081495,0.5,0.125,10.0,concave
49,70909,42031,1,0.0473949,0.08305,0.5,0.125,10.0,concave
50,70956,42166,1,0.0470917,0.0824611,0.5,0.125,10.0,concave
51,71247,42404,1,0.047691,0.0836426,0.5,0.125,10.0,concave
52,71098,42365,1,0.0467818,0.0823546,0.5,0.125,10.0,concave
53,71120,42311,1,0.0468695,0.0822632,0.5,0.125,10.0,concave
54,71304,42576,1,0.0470742,0.0827816,0.5,0.125,10.0,concave
55,71306,42526,1,0.0471393,0.0831452,0.5,0.125,10.0,concave
56,71197,42439,1,0.0475856,0.0838906,0.5,0.125,10.0,concave
57,71271,42454,1,0.0485193,0.0853886,0.5,0.125,10.0,concave
58,71120,42499,1,0.0492331,0.0867295,0.5,0.125,10.0,concave
59,71068,42382,1,0.0489531,0.0863939,0.5,0.125,10.0,concave
60,70925,42413,1,0.0493106,0.0871185,0.5,0.125,10.0,concave
61,70917,42276,1,0.0503932,0.089133,0.5,0.125,10.0,concave
62,70599,42038,1,0.0502101,0.0890058,0.5,0.125,10.0,concave
63,71004,42007,1,0.0504756,0.0895645,0.5,0.125,10.0,concave
64,70843,41782,1,0.0501323,0.0890868,0.5,0.125,10.0,concave
65,70625,41626,1,0.0515855,0.0915505,0.5,0.125,10.0,concave
66,70446,41612,1,0.0508483,0.0903072,0.5,0.125,10.0,concave
67,70052,41445,1,0.0515115,0.0916227,0.5,0.125,10.0,concave
68,70160,41341,1,0.0511215,0.0903528,0.5,0.125,10.0,concave
69,70097,41344,1,0.0509443,0.0904611,0.5,0.125,10.0,concave
70,70466,41528,1,0.0502481,0.0894114,0.5,0.125,10.0,concave
71,70563,41630,1,0.0500833,0.0885566,0.5,0.125,10.0,concave
72,70187,41407,1,0.050469,0.0890917,0.5,0.125,10.0,concave
73,70580,41615,1,0.0506137,0.0897089,0.5,0.125,10.0,concave
74,70376,41713,1,0.0507635,0.090304,0.5,0.125,10.0,concave
75,70606,41656,1,0.0499735,0.0884244,0.5,0.125,10.0,concave
76,70182,41632,1,0.0496414,0.0882242,0.5,0.125,10.0,concave
77,70308,41627,1,0.050509,0.0896964,0.5,0.125,10.0,concave
78,70399,41765,1,0.0503566,0.0892901,0.5,0.125,10.0,concave
79,70186,41606,1,0.0512341,0.0909378,0.5,0.125,10.0,concave
80,70754,41632,1,0.0510565,0.0908508,0.5,0.125,10.0,concave
81,70452,41658,1,0.0511207,0.090683,0.5,0.125,10.0,concave
82,70400,41614,1,0.0504813,0.0892766,0.5,0.125,10.0,concave
83,70323,41559,1,0.0510654,0.090503,0.5,0.125,10.0,concave
84,70424,41617,1,0.0503531,0.0897446,0.5,0.125,10.0,concave
