generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49048,1,0.0,0.0,1.0,12.75,10.0,linear
2,77962,48963,1,0.0,0.0,1.0,12.75,10.0,linear
3,81544,50983,1,0.0,0.0,1.0,12.75,10.0,linear
4,81523,51212,1,0.0,0.0,1.0,12.75,10.0,linear
5,74183,47924,1,0.0,0.0,1.0,12.75,10.0,linear
6,73103,47458,1,0.0,0.0,1.0,12.75,10.0,linear
7,84111,52658,1,0.0,0.0,1.0,12.75,10.0,linear
8,85630,53218,1,0.0,0.0,1.0,12.75,10.0,linear
9,70035,45989,1,0.0,0.0,1.0,12.75,10.0,linear
10,71939,47169,1,0.0,0.0,1.0,12.75,10.0,linear
11,164727,54621,1,0.399202,0.399202,1.0,12.75,10.0,linear
12,200826,53153,1,0.552075,0.559124,1.0,12.75,10.0,linear
13,177665,41430,1,0.582511,0.623762,1.0,12.75,10.0,linear
14,177898,38060,1,0.581351,0.664591,1.0,12.75,10.0,linear
15,192106,38105,1,0.590032,0.701601,1.0,12.75,10.0,linear
16,195294,33124,1,0.608551,0.748633,1.0,12.75,10.0,linear
17,191942,27205,1,0.631751,0.800623,1.0,12.75,10.0,linear
18,190285,22852,1,0.649922,0.839112,1.0,12.75,10.0,linear
19,191058,19630,1,0.663886,0.865558,1.0,12.75,10.0,linear
20,188594,15494,1,0.680499,0.88883,1.0,12.75,10.0,linear
21,184305,12329,1,0.699668,0.908509,1.0,12.75,10.0,linear
22,178411,9823,1,0.721275,0.926565,1.0,12.75,10.0,linear
23,171261,7513,1,0.743762,0.941229,1.0,12.75,10.0,linear
24,163683,5685,1,0.770653,0.954229,1.0,12.75,10.0,linear
25,156412,4162,1,0.797072,0.964096,1.0,12.75,10.0,linear
26,148878,3043,1,0.826476,0.973018,1.0,12.75,10.0,linear
27,141529,2058,1,0.855608,0.981082,1.0,12.75,10.0,linear
28,135944,1355,1,0.886898,0.987054,1.0,12.75,10.0,linear
29,129950,893,1,0.915727,0.991442,1.0,12.75,10.0,linear
30,125373,556,1,0.938992,0.994536,1.0,12.75,10.0,linear
31,122273,330,1,0.958175,0.996538,1.0,12.75,10.0,linear
32,119537,154,1,0.972645,0.998204,1.0,12.75,10.0,linear
33,117857,86,1,0.983769,0.998955,1.0,12.75,10.0,linear
34,116259,55,1,0.990714,0.999375,1.0,12.75,10.0,linear
35,115599,24,1,0.995281,0.999724,1.0,12.75,10.0,linear
36,115510,12,1,0.997338,0.999862,1.0,12.75,10.0,linear
37,115653,7,1,0.998639,0.999939,1.0,12.75,10.0,linear
38,114926,2,1,0.999343,0.999983,1.0,12.75,10.0,linear
39,115056,2,1,0.999661,0.999983,1.0,12.75,10.0,linear
40,114982,0,1,0.999904,1.0,1.0,12.75,10.0,linear

