generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49100,1,0.0,0.0,0.95,1.875,10.0,concave
2,78504,49221,1,0.0,0.0,0.95,1.875,10.0,concave
3,77956,49156,1,0.0,0.0,0.95,1.875,10.0,concave
4,77958,49449,1,0.0,0.0,0.95,1.875,10.0,concave
5,78106,49507,1,0.0,0.0,0.95,1.875,10.0,concave
6,78544,49708,1,0.0,0.0,0.95,1.875,10.0,concave
7,78422,49886,1,0.0,0.0,0.95,1.875,10.0,concave
8,78667,50147,1,0.0,0.0,0.95,1.875,10.0,concave
9,78579,50274,1,0.0,0.0,0.95,1.875,10.0,concave
10,78798,50440,1,0.0,0.0,0.95,1.875,10.0,concave
11,89962,50343,1,0.0954372,0.0954372,0.95,1.875,10.0,concave
12,95669,50134,1,0.146681,0.15714,0.95,1.875,10.0,concave
13,94533,48947,1,0.165133,0.192537,0.95,1.875,10.0,concave
14,91713,46034,1,0.187748,0.234477,0.95,1.875,10.0,concave
15,88371,42936,1,0.21328,0.280866,0.95,1.875,10.0,concave
16,84621,39471,1,0.239381,0.326869,0.95,1.875,10.0,concave
17,80117,35409,1,0.264191,0.370473,0.95,1.875,10.0,concave
18,75483,31393,1,0.289181,0.414283,0.95,1.875,10.0,concave
19,71974,27943,1,0.315078,0.457194,0.95,1.875,10.0,concave
20,68126,24668,1,0.339822,0.497047,0.95,1.875,10.0,concave
21,64571,21915,1,0.362089,0.533406,0.95,1.875,10.0,concave
22,60998,19275,1,0.386022,0.572543,0.95,1.875,10.0,concave
23,58010,16729,1,0.411436,0.610759,0.95,1.875,10.0,concave
24,54795,14657,1,0.432033,0.64055,0.95,1.875,10.0,concave
25,51700,12706,1,0.45288,0.672213,0.95,1.875,10.0,concave
26,49229,11092,1,0.472699,0.698712,0.95,1.875,10.0,concave
27,46713,9543,1,0.492943,0.72664,0.95,1.875,10.0,concave
28,44580,8309,1,0.514134,0.752836,0.95,1.875,10.0,concave
29,42167,7023,1,0.535659,0.781505,0.95,1.875,10.0,concave
30,40033,5982,1,0.555385,0.805847,0.95,1.875,10.0,concave
31,37873,4990,1,0.576686,0.827024,0.95,1.875,10.0,concave
32,35764,4112,1,0.59676,0.844461,0.95,1.875,10.0,concave
33,33843,3406,1,0.61968,0.863536,0.95,1.875,10.0,concave
34,31796,2790,1,0.64087,0.880032,0.95,1.875,10.0,concave
35,30148,2317,1,0.663307,0.892588,0.95,1.875,10.0,concave
36,28755,1978,1,0.685761,0.906806,0.95,1.875,10.0,concave
37,27269,1601,1,0.709434,0.921596,0.95,1.875,10.0,concave
38,25935,1260,1,0.729548,0.9336,0.95,1.875,10.0,concave
39,24758,1006,1,0.757983,0.945382,0.95,1.875,10.0,concave
40,23440,734,1,0.787265,0.959446,0.95,1.875,10.0,concave
41,22213,503,1,0.812432,0.967021,0.95,1.875,10.0,concave
42,21357,386,1,0.839509,0.974867,0.95,1.875,10.0,concave
43,20525,271,1,0.869815,0.980448,0.95,1.875,10.0,concave
44,19578,191,1,0.897097,0.986721,0.95,1.875,10.0,concave
45,18889,122,1,0.923794,0.991885,0.95,1.875,10.0,concave
46,18325,66,1,0.944045,0.995591,0.95,1.875,10.0,concave
47,17784,40,1,0.963124,0.997348,0.95,1.875,10.0,concave
48,17427,19,1,0.975728,0.998757,0.95,1.875,10.0,concave
49,17296,9,1,0.98495,0.999483,0.95,1.875,10.0,concave
50,17064,4,1,0.992395,0.999766,0.95,1.875,10.0,concave
51,17026,0,1,0.995782,1.0,0.95,1.875,10.0,concave

