generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48943,1,0.0,0.0,0.75,1.75,10.0,concave
2,78103,49183,1,0.0,0.0,0.75,1.75,10.0,concave
3,78138,49524,1,0.0,0.0,0.75,1.75,10.0,concave
4,78374,49814,1,0.0,0.0,0.75,1.75,10.0,concave
5,78516,49856,1,0.0,0.0,0.75,1.75,10.0,concave
6,78368,49874,1,0.0,0.0,0.75,1.75,10.0,concave
7,77962,49616,1,0.0,0.0,0.75,1.75,10.0,concave
8,78143,49921,1,0.0,0.0,0.75,1.75,10.0,concave
9,78367,50084,1,0.0,0.0,0.75,1.75,10.0,concave
10,78806,50180,1,0.0,0.0,0.75,1.75,10.0,concave
11,89089,49834,1,0.0895944,0.0895944,0.75,1.75,10.0,concave
12,94262,49937,1,0.139253,0.149257,0.75,1.75,10.0,concave
13,93179,48654,1,0.157211,0.18284,0.75,1.75,10.0,concave
14,90462,46267,1,0.178951,0.224444,0.75,1.75,10.0,concave
15,87572,43204,1,0.202334,0.266811,0.75,1.75,10.0,concave
16,83676,39648,1,0.226217,0.310751,0.75,1.75,10.0,concave
17,79510,35717,1,0.249681,0.351984,0.75,1.75,10.0,concave
18,75486,32095,1,0.27222,0.390802,0.75,1.75,10.0,concave
19,71754,28866,1,0.293837,0.42628,0.75,1.75,10.0,concave
20,68422,26172,1,0.313966,0.459042,0.75,1.75,10.0,concave
21,65107,23508,1,0.334365,0.493019,0.75,1.75,10.0,concave
22,61946,21205,1,0.354716,0.525482,0.75,1.75,10.0,concave
23,59117,19069,1,0.372595,0.553384,0.75,1.75,10.0,concave
24,56596,17152,1,0.388059,0.578516,0.75,1.75,10.0,concave
25,54433,15500,1,0.406585,0.606348,0.75,1.75,10.0,concave
26,52189,13852,1,0.423865,0.631271,0.75,1.75,10.0,concave
27,49768,12488,1,0.438686,0.652193,0.75,1.75,10.0,concave
28,47895,11267,1,0.455026,0.674162,0.75,1.75,10.0,concave
29,46149,10214,1,0.467814,0.691409,0.75,1.75,10.0,concave
30,44338,9213,1,0.48315,0.709478,0.75,1.75,10.0,concave
31,42717,8495,1,0.497278,0.726588,0.75,1.75,10.0,concave
32,41111,7707,1,0.509822,0.743232,0.75,1.75,10.0,concave
33,39945,6985,1,0.522929,0.762951,0.75,1.75,10.0,concave
34,38598,6226,1,0.537436,0.778568,0.75,1.75,10.0,concave
35,36785,5533,1,0.550689,0.79372,0.75,1.75,10.0,concave
36,35537,4882,1,0.565274,0.807222,0.75,1.75,10.0,concave
37,34149,4340,1,0.577804,0.820457,0.75,1.75,10.0,concave
38,32920,3891,1,0.593875,0.833389,0.75,1.75,10.0,concave
39,31565,3399,1,0.609693,0.846843,0.75,1.75,10.0,concave
40,30213,2996,1,0.6222,0.855156,0.75,1.75,10.0,concave
41,29321,2776,1,0.635867,0.863421,0.75,1.75,10.0,concave
42,28164,2479,1,0.649527,0.875017,0.75,1.75,10.0,concave
43,27408,2213,1,0.664807,0.885875,0.75,1.75,10.0,concave
44,26418,1870,1,0.679731,0.897168,0.75,1.75,10.0,concave
45,25737,1645,1,0.696533,0.907954,0.75,1.75,10.0,concave
46,24703,1390,1,0.713827,0.918342,0.75,1.75,10.0,concave
47,23913,1194,1,0.733742,0.929529,0.75,1.75,10.0,concave
48,22978,1027,1,0.751763,0.938257,0.75,1.75,10.0,concave
49,22068,828,1,0.769688,0.947738,0.75,1.75,10.0,concave
50,21444,671,1,0.791604,0.953792,0.75,1.75,10.0,concave
51,20375,528,1,0.814794,0.960534,0.75,1.75,10.0,concave
52,19753,414,1,0.83614,0.968406,0.75,1.75,10.0,concave
53,19134,300,1,0.861257,0.973571,0.75,1.75,10.0,concave
54,18518,227,1,0.886335,0.980293,0.75,1.75,10.0,concave
55,17600,184,1,0.905656,0.984612,0.75,1.75,10.0,concave
56,17228,143,1,0.926201,0.988591,0.75,1.75,10.0,concave
57,16962,111,1,0.941613,0.990817,0.75,1.75,10.0,concave
58,16775,81,1,0.952267,0.992559,0.75,1.75,10.0,concave
59,16480,61,1,0.962259,0.994389,0.75,1.75,10.0,concave
60,16236,37,1,0.971103,0.996441,0.75,1.75,10.0,concave
61,16076,20,1,0.980398,0.997969,0.75,1.75,10.0,concave
62,16058,12,1,0.987861,0.998947,0.75,1.75,10.0,concave
63,15978,6,1,0.99163,0.999627,0.75,1.75,10.0,concave
64,16016,3,1,0.996229,0.999813,0.75,1.75,10.0,concave
65,15940,0,1,0.998087,1.0,0.75,1.75,10.0,concave

