generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49025,1,0.0,0.0,1.0,9.0,10.0,linear
2,77917,48968,1,0.0,0.0,1.0,9.0,10.0,linear
3,83750,52001,1,0.0,0.0,1.0,9.0,10.0,linear
4,80664,51030,1,0.0,0.0,1.0,9.0,10.0,linear
5,72193,47122,1,0.0,0.0,1.0,9.0,10.0,linear
6,76604,49260,1,0.0,0.0,1.0,9.0,10.0,linear
7,87072,53844,1,0.0,0.0,1.0,9.0,10.0,linear
8,80370,50604,1,0.0,0.0,1.0,9.0,10.0,linear
9,66765,44272,1,0.0,0.0,1.0,9.0,10.0,linear
10,77418,49394,1,0.0,0.0,1.0,9.0,10.0,linear
11,146820,56700,1,0.32942,0.32942,1.0,9.0,10.0,linear
12,159458,49429,1,0.48735,0.493963,1.0,9.0,10.0,linear
13,137200,38456,1,0.486662,0.538544,1.0,9.0,10.0,linear
14,154156,42110,1,0.481512,0.563022,1.0,9.0,10.0,linear
15,166240,42266,1,0.50275,0.606861,1.0,9.0,10.0,linear
16,160624,35637,1,0.529539,0.668676,1.0,9.0,10.0,linear
17,156418,30604,1,0.556822,0.729316,1.0,9.0,10.0,linear
18,157837,27279,1,0.573545,0.77079,1.0,9.0,10.0,linear
19,159480,23736,1,0.586538,0.802193,1.0,9.0,10.0,linear
20,158207,19332,1,0.60404,0.832635,1.0,9.0,10.0,linear
21,156109,16355,1,0.621274,0.856993,1.0,9.0,10.0,linear
22,151577,13969,1,0.63619,0.875346,1.0,9.0,10.0,linear
23,147063,11666,1,0.654295,0.894628,1.0,9.0,10.0,linear
24,142096,9636,1,0.673312,0.909957,1.0,9.0,10.0,linear
25,136175,7758,1,0.693846,0.924362,1.0,9.0,10.0,linear
26,130169,6101,1,0.718589,0.937212,1.0,9.0,10.0,linear
27,123233,4782,1,0.746055,0.949438,1.0,9.0,10.0,linear
28,116120,3464,1,0.77473,0.960791,1.0,9.0,10.0,linear
29,109656,2480,1,0.807345,0.970209,1.0,9.0,10.0,linear
30,103560,1712,1,0.838756,0.978128,1.0,9.0,10.0,linear
31,98279,1120,1,0.872484,0.984648,1.0,9.0,10.0,linear
32,93558,745,1,0.901278,0.989257,1.0,9.0,10.0,linear
33,89734,486,1,0.928197,0.99294,1.0,9.0,10.0,linear
34,86838,288,1,0.950159,0.996067,1.0,9.0,10.0,linear
35,84779,156,1,0.966069,0.997618,1.0,9.0,10.0,linear
36,83729,92,1,0.978943,0.998748,1.0,9.0,10.0,linear
37,82638,45,1,0.988015,0.999398,1.0,9.0,10.0,linear
38,81791,16,1,0.993369,0.999781,1.0,9.0,10.0,linear
39,81439,7,1,0.996867,0.999914,1.0,9.0,10.0,linear
40,81317,4,1,0.998402,0.999951,1.0,9.0,10.0,linear
41,81031,1,1,0.999229,0.999988,1.0,9.0,10.0,linear
42,81116,0,1,0.999747,1.0,1.0,9.0,10.0,linear

