generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,49069,1,0.0,0.0,0.45,6.25,10.0,convex
2,78157,49120,1,0.0,0.0,0.45,6.25,10.0,convex
3,87379,53875,1,0.0,0.0,0.45,6.25,10.0,convex
4,79391,50476,1,0.0,0.0,0.45,6.25,10.0,convex
5,53413,37930,1,0.0,0.0,0.45,6.25,10.0,convex
6,103232,61714,1,0.0,0.0,0.45,6.25,10.0,convex
7,112736,66830,1,0.0,0.0,0.45,6.25,10.0,convex
8,75772,49682,1,0.0,0.0,0.45,6.25,10.0,convex
9,42022,35050,1,0.0,0.0,0.45,6.25,10.0,convex
10,106570,65416,1,0.0,0.0,0.45,6.25,10.0,convex
11,159304,71418,1,0.236315,0.236315,0.45,6.25,10.0,convex
12,136566,51233,1,0.412145,0.412145,0.45,6.25,10.0,convex
13,100608,36594,1,0.371726,0.412799,0.45,6.25,10.0,convex
14,144948,53789,1,0.333429,0.384642,0.45,6.25,10.0,convex
15,165744,58807,1,0.374234,0.408479,0.45,6.25,10.0,convex
16,126179,39852,1,0.474243,0.501082,0.45,6.25,10.0,convex
17,93311,27758,1,0.444738,0.627659,0.45,6.25,10.0,convex
18,160138,42588,1,0.447737,0.600417,0.45,6.25,10.0,convex
19,148743,36157,1,0.448114,0.64338,0.45,6.25,10.0,convex
20,159399,34851,1,0.460878,0.652976,0.45,6.25,10.0,convex
21,143522,32341,1,0.461549,0.676048,0.45,6.25,10.0,convex
22,164711,36664,1,0.463309,0.668839,0.45,6.25,10.0,convex
23,154009,34101,1,0.467036,0.683799,0.45,6.25,10.0,convex
24,156981,32492,1,0.474245,0.690987,0.45,6.25,10.0,convex
25,152128,31857,1,0.47088,0.69643,0.45,6.25,10.0,convex
26,160408,32542,1,0.474024,0.696662,0.45,6.25,10.0,convex
27,155758,31356,1,0.472072,0.702038,0.45,6.25,10.0,convex
28,161098,32116,1,0.474594,0.700589,0.45,6.25,10.0,convex
29,156916,31575,1,0.473899,0.704245,0.45,6.25,10.0,convex
30,160305,32009,1,0.474757,0.701496,0.45,6.25,10.0,convex
31,157591,31587,1,0.474128,0.703825,0.45,6.25,10.0,convex
32,160371,32049,1,0.474506,0.701637,0.45,6.25,10.0,convex
33,157860,31633,1,0.47405,0.704202,0.45,6.25,10.0,convex
34,159801,31873,1,0.474649,0.702214,0.45,6.25,10.0,convex
35,158417,31715,1,0.475129,0.705588,0.45,6.25,10.0,convex
36,159474,31644,1,0.475851,0.703266,0.45,6.25,10.0,convex
37,157201,31418,1,0.473235,0.703535,0.45,6.25,10.0,convex
