generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49396,1,0.0,0.0,0.55,9.0,10.0,linear
2,78089,49266,1,0.0,0.0,0.55,9.0,10.0,linear
3,81505,51286,1,0.0,0.0,0.55,9.0,10.0,linear
4,79945,50687,1,0.0,0.0,0.55,9.0,10.0,linear
5,73535,47774,1,0.0,0.0,0.55,9.0,10.0,linear
6,76695,49102,1,0.0,0.0,0.55,9.0,10.0,linear
7,84246,52702,1,0.0,0.0,0.55,9.0,10.0,linear
8,82344,51611,1,0.0,0.0,0.55,9.0,10.0,linear
9,69267,45594,1,0.0,0.0,0.55,9.0,10.0,linear
10,73881,47789,1,0.0,0.0,0.55,9.0,10.0,linear
11,143639,55118,1,0.32147,0.32147,0.55,9.0,10.0,linear
12,165049,52329,1,0.473695,0.479938,0.55,9.0,10.0,linear
13,141346,40606,1,0.497415,0.543454,0.55,9.0,10.0,linear
14,147145,39525,1,0.495585,0.58095,0.55,9.0,10.0,linear
15,161309,40243,1,0.507544,0.620379,0.55,9.0,10.0,linear
16,162858,35757,1,0.527525,0.669113,0.55,9.0,10.0,linear
17,159465,30956,1,0.550374,0.721943,0.55,9.0,10.0,linear
18,159620,27763,1,0.566976,0.758143,0.55,9.0,10.0,linear
19,161144,25276,1,0.574735,0.779777,0.55,9.0,10.0,linear
20,160920,22359,1,0.584468,0.797936,0.55,9.0,10.0,linear
21,159245,20107,1,0.593202,0.812101,0.55,9.0,10.0,linear
22,157509,18807,1,0.60034,0.821393,0.55,9.0,10.0,linear
23,155787,17604,1,0.607657,0.83055,0.55,9.0,10.0,linear
24,153929,16688,1,0.614058,0.836305,0.55,9.0,10.0,linear
25,151567,15811,1,0.619147,0.84255,0.55,9.0,10.0,linear
26,150122,15034,1,0.625713,0.848385,0.55,9.0,10.0,linear
27,148081,14327,1,0.630958,0.853318,0.55,9.0,10.0,linear
28,146657,13796,1,0.635692,0.856468,0.55,9.0,10.0,linear
29,144984,13244,1,0.641578,0.861038,0.55,9.0,10.0,linear
30,142939,12456,1,0.645472,0.864653,0.55,9.0,10.0,linear
31,141380,11933,1,0.651587,0.868636,0.55,9.0,10.0,linear
32,139347,11415,1,0.657865,0.873689,0.55,9.0,10.0,linear
33,137325,10882,1,0.662934,0.877642,0.55,9.0,10.0,linear
34,135654,10339,1,0.668526,0.88137,0.55,9.0,10.0,linear
35,134477,9846,1,0.67474,0.886081,0.55,9.0,10.0,linear
36,132750,9238,1,0.68058,0.891446,0.55,9.0,10.0,linear
37,130729,8622,1,0.688936,0.897135,0.55,9.0,10.0,linear
38,128749,8082,1,0.698371,0.90289,0.55,9.0,10.0,linear
39,126532,7510,1,0.704932,0.907944,0.55,9.0,10.0,linear
40,124480,6896,1,0.714473,0.911428,0.55,9.0,10.0,linear
41,121864,6390,1,0.722883,0.915522,0.55,9.0,10.0,linear
42,119942,5952,1,0.733212,0.920051,0.55,9.0,10.0,linear
43,116851,5561,1,0.74043,0.924108,0.55,9.0,10.0,linear
44,115080,5131,1,0.751155,0.927272,0.55,9.0,10.0,linear
45,112841,4787,1,0.759553,0.930295,0.55,9.0,10.0,linear
46,111648,4445,1,0.770133,0.934941,0.55,9.0,10.0,linear
47,109561,4078,1,0.781236,0.939522,0.55,9.0,10.0,linear
48,107356,3643,1,0.790901,0.94451,0.55,9.0,10.0,linear
49,105677,3297,1,0.802532,0.949327,0.55,9.0,10.0,linear
50,103695,2885,1,0.814676,0.955496,0.55,9.0,10.0,linear
51,101387,2453,1,0.829017,0.960797,0.55,9.0,10.0,linear
52,99344,2096,1,0.844911,0.966345,0.55,9.0,10.0,linear
53,97542,1726,1,0.861669,0.971788,0.55,9.0,10.0,linear
54,94731,1399,1,0.877944,0.976416,0.55,9.0,10.0,linear
55,92472,1128,1,0.89507,0.980322,0.55,9.0,10.0,linear
56,90477,888,1,0.91055,0.984425,0.55,9.0,10.0,linear
57,88831,701,1,0.924551,0.987249,0.55,9.0,10.0,linear
58,87555,539,1,0.93785,0.98995,0.55,9.0,10.0,linear
59,86244,418,1,0.951144,0.99242,0.55,9.0,10.0,linear
60,85102,285,1,0.96144,0.994623,0.55,9.0,10.0,linear
61,84239,199,1,0.970553,0.99643,0.55,9.0,10.0,linear
62,83603,132,1,0.979743,0.997825,0.55,9.0,10.0,linear
63,82606,83,1,0.985837,0.99868,0.55,9.0,10.0,linear
64,82282,44,1,0.99056,0.999299,0.55,9.0,10.0,linear
65,82063,26,1,0.994085,0.999648,0.55,9.0,10.0,linear
66,81456,10,1,0.996166,0.999853,0.55,9.0,10.0,linear
67,81375,4,1,0.998053,0.999939,0.55,9.0,10.0,linear
68,81497,3,1,0.998841,0.999963,0.55,9.0,10.0,linear
69,81520,1,1,0.999381,0.999988,0.55,9.0,10.0,linear
70,81249,0,1,0.999828,1.0,0.55,9.0,10.0,linear

