generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,48898,1,0.0,0.0,1.0,3.0,10.0,linear
2,78196,49102,1,0.0,0.0,1.0,3.0,10.0,linear
3,81714,51189,1,0.0,0.0,1.0,3.0,10.0,linear
4,80223,50791,1,0.0,0.0,1.0,3.0,10.0,linear
5,73072,47570,1,0.0,0.0,1.0,3.0,10.0,linear
6,77877,49827,1,0.0,0.0,1.0,3.0,10.0,linear
7,84013,52545,1,0.0,0.0,1.0,3.0,10.0,linear
8,78763,49766,1,0.0,0.0,1.0,3.0,10.0,linear
9,71002,46220,1,0.0,0.0,1.0,3.0,10.0,linear
10,78827,50145,1,0.0,0.0,1.0,3.0,10.0,linear
11,107070,55026,1,0.138918,0.138918,1.0,3.0,10.0,linear
12,106822,50293,1,0.232621,0.239996,1.0,3.0,10.0,linear
13,89434,41810,1,0.248678,0.288142,1.0,3.0,10.0,linear
14,99877,44602,1,0.253571,0.322439,1.0,3.0,10.0,linear
15,112935,47057,1,0.270545,0.357487,1.0,3.0,10.0,linear
16,108048,42262,1,0.299315,0.411543,1.0,3.0,10.0,linear
17,103474,38895,1,0.324568,0.470509,1.0,3.0,10.0,linear
18,107436,38392,1,0.340826,0.506624,1.0,3.0,10.0,linear
19,109617,36436,1,0.355015,0.540489,1.0,3.0,10.0,linear
20,110488,34080,1,0.370151,0.572726,1.0,3.0,10.0,linear
21,109261,31641,1,0.385102,0.605035,1.0,3.0,10.0,linear
22,110457,30424,1,0.397211,0.631317,1.0,3.0,10.0,linear
23,110709,28870,1,0.409048,0.655952,1.0,3.0,10.0,linear
24,109968,26831,1,0.421237,0.680993,1.0,3.0,10.0,linear
25,109400,25114,1,0.432385,0.702514,1.0,3.0,10.0,linear
26,107679,23106,1,0.442168,0.720956,1.0,3.0,10.0,linear
27,106751,21535,1,0.452371,0.739525,1.0,3.0,10.0,linear
28,104782,19810,1,0.462131,0.757423,1.0,3.0,10.0,linear
29,102922,18232,1,0.472569,0.774644,1.0,3.0,10.0,linear
30,100279,16745,1,0.481389,0.788563,1.0,3.0,10.0,linear
31,97341,15158,1,0.490752,0.801935,1.0,3.0,10.0,linear
32,94919,13999,1,0.499873,0.813724,1.0,3.0,10.0,linear
33,91916,12711,1,0.510019,0.828365,1.0,3.0,10.0,linear
34,88548,11244,1,0.522336,0.842235,1.0,3.0,10.0,linear
35,84671,10025,1,0.533007,0.853757,1.0,3.0,10.0,linear
36,80562,8722,1,0.544731,0.865571,1.0,3.0,10.0,linear
37,76535,7510,1,0.560303,0.879794,1.0,3.0,10.0,linear
38,72172,6325,1,0.575366,0.893235,1.0,3.0,10.0,linear
39,67625,5188,1,0.595297,0.907708,1.0,3.0,10.0,linear
40,62279,4154,1,0.614066,0.917675,1.0,3.0,10.0,linear
41,57236,3362,1,0.634602,0.926323,1.0,3.0,10.0,linear
42,52743,2673,1,0.660273,0.934659,1.0,3.0,10.0,linear
43,48736,2117,1,0.690241,0.944606,1.0,3.0,10.0,linear
44,44503,1632,1,0.719302,0.95249,1.0,3.0,10.0,linear
45,41050,1201,1,0.752366,0.962232,1.0,3.0,10.0,linear
46,38070,884,1,0.784462,0.969206,1.0,3.0,10.0,linear
47,35759,653,1,0.820837,0.976755,1.0,3.0,10.0,linear
48,33553,438,1,0.855112,0.982997,1.0,3.0,10.0,linear
49,32023,283,1,0.890251,0.988291,1.0,3.0,10.0,linear
50,30437,178,1,0.918797,0.99286,1.0,3.0,10.0,linear
51,29411,99,1,0.942041,0.995873,1.0,3.0,10.0,linear
52,28555,53,1,0.962032,0.997977,1.0,3.0,10.0,linear
53,28154,20,1,0.976805,0.999297,1.0,3.0,10.0,linear
54,27564,9,1,0.987679,0.999675,1.0,3.0,10.0,linear
55,27291,2,1,0.994508,0.999927,1.0,3.0,10.0,linear
56,27290,0,1,0.998059,1.0,1.0,3.0,10.0,linear

