generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48989,1,0.0,0.0,0.75,12.0,10.0,linear
2,77753,48873,1,0.0,0.0,0.75,12.0,10.0,linear
3,83306,51952,1,0.0,0.0,0.75,12.0,10.0,linear
4,81723,51467,1,0.0,0.0,0.75,12.0,10.0,linear
5,72207,47103,1,0.0,0.0,0.75,12.0,10.0,linear
6,76360,49070,1,0.0,0.0,0.75,12.0,10.0,linear
7,87198,54090,1,0.0,0.0,0.75,12.0,10.0,linear
8,80664,50655,1,0.0,0.0,0.75,12.0,10.0,linear
9,65061,43416,1,0.0,0.0,0.75,12.0,10.0,linear
10,77702,49482,1,0.0,0.0,0.75,12.0,10.0,linear
11,165862,56815,1,0.39171,0.39171,0.75,12.0,10.0,linear
12,188305,50046,1,0.559162,0.564126,0.75,12.0,10.0,linear
13,163340,37981,1,0.55939,0.609182,0.75,12.0,10.0,linear
14,178846,40618,1,0.551104,0.628305,0.75,12.0,10.0,linear
15,191427,40896,1,0.56446,0.666652,0.75,12.0,10.0,linear
16,189774,34887,1,0.589707,0.720231,0.75,12.0,10.0,linear
17,184352,29398,1,0.614688,0.778918,0.75,12.0,10.0,linear
18,185218,25649,1,0.630819,0.814959,0.75,12.0,10.0,linear
19,185102,22064,1,0.640619,0.839826,0.75,12.0,10.0,linear
20,184208,17710,1,0.656063,0.863318,0.75,12.0,10.0,linear
21,181465,14987,1,0.670644,0.879554,0.75,12.0,10.0,linear
22,177827,13163,1,0.684175,0.8925,0.75,12.0,10.0,linear
23,172522,11467,1,0.699926,0.904527,0.75,12.0,10.0,linear
24,166931,9751,1,0.715282,0.916125,0.75,12.0,10.0,linear
25,161925,8312,1,0.731795,0.92537,0.75,12.0,10.0,linear
26,157010,7037,1,0.74899,0.933581,0.75,12.0,10.0,linear
27,151783,5926,1,0.767118,0.941999,0.75,12.0,10.0,linear
28,147071,4926,1,0.78528,0.949347,0.75,12.0,10.0,linear
29,142225,4135,1,0.804435,0.955171,0.75,12.0,10.0,linear
30,137755,3563,1,0.822615,0.961088,0.75,12.0,10.0,linear
31,133679,2847,1,0.840112,0.967129,0.75,12.0,10.0,linear
32,130439,2310,1,0.858728,0.973161,0.75,12.0,10.0,linear
33,127292,1783,1,0.878749,0.979256,0.75,12.0,10.0,linear
34,124148,1375,1,0.897071,0.984289,0.75,12.0,10.0,linear
35,121107,946,1,0.916626,0.988645,0.75,12.0,10.0,linear
36,118580,683,1,0.935564,0.99175,0.75,12.0,10.0,linear
37,115391,458,1,0.952318,0.994366,0.75,12.0,10.0,linear
38,113367,308,1,0.965849,0.995994,0.75,12.0,10.0,linear
39,112018,230,1,0.976141,0.997246,0.75,12.0,10.0,linear
40,110654,143,1,0.982732,0.998302,0.75,12.0,10.0,linear
41,109601,79,1,0.988514,0.999103,0.75,12.0,10.0,linear
42,109373,48,1,0.992482,0.999435,0.75,12.0,10.0,linear
43,109404,24,1,0.995278,0.999736,0.75,12.0,10.0,linear
44,108950,9,1,0.997415,0.99989,0.75,12.0,10.0,linear
45,108392,3,1,0.998769,0.999963,0.75,12.0,10.0,linear
46,108551,1,1,0.999434,0.999991,0.75,12.0,10.0,linear
47,108366,1,1,0.999714,0.999991,0.75,12.0,10.0,linear
48,108480,1,1,0.999834,0.999991,0.75,12.0,10.0,linear
49,107825,0,1,0.99987,1.0,0.75,12.0,10.0,linear

