generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49071,1,0.0,0.0,0.75,1.875,10.0,concave
2,78202,48838,1,0.0,0.0,0.75,1.875,10.0,concave
3,78112,49174,1,0.0,0.0,0.75,1.875,10.0,concave
4,78067,49402,1,0.0,0.0,0.75,1.875,10.0,concave
5,78621,50130,1,0.0,0.0,0.75,1.875,10.0,concave
6,78983,50208,1,0.0,0.0,0.75,1.875,10.0,concave
7,78792,50067,1,0.0,0.0,0.75,1.875,10.0,concave
8,79022,50199,1,0.0,0.0,0.75,1.875,10.0,concave
9,78590,50223,1,0.0,0.0,0.75,1.875,10.0,concave
10,78689,49883,1,0.0,0.0,0.75,1.875,10.0,concave
11,89951,49883,1,0.0956517,0.0956517,0.75,1.875,10.0,concave
12,95437,49830,1,0.147387,0.157598,0.75,1.875,10.0,concave
13,94241,48849,1,0.165189,0.19278,0.75,1.875,10.0,concave
14,91569,46335,1,0.188066,0.234268,0.75,1.875,10.0,concave
15,88323,43065,1,0.213356,0.280807,0.75,1.875,10.0,concave
16,84773,39364,1,0.238009,0.323853,0.75,1.875,10.0,concave
17,80551,35505,1,0.261351,0.366444,0.75,1.875,10.0,concave
18,76500,31832,1,0.285272,0.40695,0.75,1.875,10.0,concave
19,72377,28363,1,0.307907,0.443827,0.75,1.875,10.0,concave
20,68741,25447,1,0.331324,0.482659,0.75,1.875,10.0,concave
21,65243,22526,1,0.352465,0.516941,0.75,1.875,10.0,concave
22,62155,20209,1,0.373113,0.548228,0.75,1.875,10.0,concave
23,59336,17999,1,0.393086,0.579465,0.75,1.875,10.0,concave
24,56445,16130,1,0.409898,0.60557,0.75,1.875,10.0,concave
25,53988,14361,1,0.427669,0.630287,0.75,1.875,10.0,concave
26,51854,12912,1,0.447226,0.657955,0.75,1.875,10.0,concave
27,49422,11524,1,0.463211,0.681396,0.75,1.875,10.0,concave
28,47259,10359,1,0.478107,0.702777,0.75,1.875,10.0,concave
29,45443,9313,1,0.493111,0.722395,0.75,1.875,10.0,concave
30,43882,8274,1,0.509183,0.740542,0.75,1.875,10.0,concave
31,42049,7440,1,0.523578,0.75493,0.75,1.875,10.0,concave
32,40336,6627,1,0.537614,0.771558,0.75,1.875,10.0,concave
33,39023,6047,1,0.551415,0.785587,0.75,1.875,10.0,concave
34,37554,5394,1,0.561301,0.797142,0.75,1.875,10.0,concave
35,36510,4959,1,0.574173,0.808926,0.75,1.875,10.0,concave
36,35335,4402,1,0.587237,0.823111,0.75,1.875,10.0,concave
37,33901,3969,1,0.600133,0.834868,0.75,1.875,10.0,concave
38,32912,3470,1,0.617565,0.848801,0.75,1.875,10.0,concave
39,31764,3083,1,0.630583,0.861,0.75,1.875,10.0,concave
40,30542,2705,1,0.644715,0.869655,0.75,1.875,10.0,concave
41,29607,2433,1,0.661275,0.880208,0.75,1.875,10.0,concave
42,28674,2236,1,0.674275,0.888793,0.75,1.875,10.0,concave
43,27604,1936,1,0.68875,0.8992,0.75,1.875,10.0,concave
44,26704,1682,1,0.705335,0.907686,0.75,1.875,10.0,concave
45,25690,1427,1,0.721371,0.91831,0.75,1.875,10.0,concave
46,24882,1199,1,0.738414,0.926379,0.75,1.875,10.0,concave
47,24228,981,1,0.764399,0.937721,0.75,1.875,10.0,concave
48,23096,792,1,0.783332,0.947399,0.75,1.875,10.0,concave
49,22191,652,1,0.804614,0.954398,0.75,1.875,10.0,concave
50,21360,554,1,0.824949,0.959507,0.75,1.875,10.0,concave
51,20788,464,1,0.841261,0.965683,0.75,1.875,10.0,concave
52,20266,368,1,0.862388,0.974134,0.75,1.875,10.0,concave
53,19756,259,1,0.880663,0.981998,0.75,1.875,10.0,concave
54,19441,200,1,0.900965,0.985979,0.75,1.875,10.0,concave
55,18765,154,1,0.921021,0.989024,0.75,1.875,10.0,concave
56,18228,97,1,0.934715,0.993292,0.75,1.875,10.0,concave
57,18105,62,1,0.952848,0.995767,0.75,1.875,10.0,concave
58,17558,34,1,0.965808,0.997548,0.75,1.875,10.0,concave
59,17551,20,1,0.977092,0.998199,0.75,1.875,10.0,concave
60,17203,13,1,0.987305,0.999017,0.75,1.875,10.0,concave
61,17099,8,1,0.992285,0.999476,0.75,1.875,10.0,concave
62,16967,3,1,0.995503,0.999824,0.75,1.875,10.0,concave
63,16972,2,1,0.997968,0.999882,0.75,1.875,10.0,concave
64,16934,2,1,0.998584,0.999882,0.75,1.875,10.0,concave
65,16908,0,1,0.999409,1.0,0.75,1.875,10.0,concave

