generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48909,1,0.0,0.0,0.0,2.25,10.0,concave
2,78552,49289,1,0.0,0.0,0.0,2.25,10.0,concave
3,78463,49701,1,0.0,0.0,0.0,2.25,10.0,concave
4,78651,49934,1,0.0,0.0,0.0,2.25,10.0,concave
5,78179,49632,1,0.0,0.0,0.0,2.25,10.0,concave
6,78445,49786,1,0.0,0.0,0.0,2.25,10.0,concave
7,78325,49669,1,0.0,0.0,0.0,2.25,10.0,concave
8,78293,49735,1,0.0,0.0,0.0,2.25,10.0,concave
9,78516,49964,1,0.0,0.0,0.0,2.25,10.0,concave
10,78633,50176,1,0.0,0.0,0.0,2.25,10.0,concave
11,92465,50413,1,0.113272,0.113272,0.0,2.25,10.0,concave
12,98915,50102,1,0.171542,0.183176,0.0,2.25,10.0,concave
13,97395,48539,1,0.190975,0.221276,0.0,2.25,10.0,concave
14,94527,45661,1,0.215839,0.266478,0.0,2.25,10.0,concave
15,90768,42060,1,0.241414,0.312247,0.0,2.25,10.0,concave
16,86957,38265,1,0.268689,0.358682,0.0,2.25,10.0,concave
17,82617,34371,1,0.292184,0.39821,0.0,2.25,10.0,concave
18,78364,30549,1,0.31327,0.432286,0.0,2.25,10.0,concave
19,74921,27475,1,0.333053,0.461865,0.0,2.25,10.0,concave
20,71322,25021,1,0.347682,0.485461,0.0,2.25,10.0,concave
21,68956,23228,1,0.360938,0.50429,0.0,2.25,10.0,concave
22,66906,21514,1,0.37402,0.522386,0.0,2.25,10.0,concave
23,64800,20142,1,0.383892,0.536146,0.0,2.25,10.0,concave
24,63066,19028,1,0.391983,0.546895,0.0,2.25,10.0,concave
25,61624,18058,1,0.400809,0.560628,0.0,2.25,10.0,concave
26,60222,17134,1,0.410142,0.574344,0.0,2.25,10.0,concave
27,59000,16299,1,0.416871,0.583234,0.0,2.25,10.0,concave
28,57953,15603,1,0.423652,0.591762,0.0,2.25,10.0,concave
29,57102,14986,1,0.429416,0.599225,0.0,2.25,10.0,concave
30,56371,14741,1,0.435193,0.605134,0.0,2.25,10.0,concave
31,55324,14157,1,0.437798,0.609458,0.0,2.25,10.0,concave
32,54822,13825,1,0.441637,0.616322,0.0,2.25,10.0,concave
33,54436,13514,1,0.448194,0.625434,0.0,2.25,10.0,concave
34,53951,13154,1,0.453714,0.631118,0.0,2.25,10.0,concave
35,53208,12804,1,0.458202,0.636854,0.0,2.25,10.0,concave
36,52238,12406,1,0.459329,0.639163,0.0,2.25,10.0,concave
37,52019,12207,1,0.46131,0.641102,0.0,2.25,10.0,concave
38,51638,11938,1,0.466079,0.646582,0.0,2.25,10.0,concave
39,51246,11758,1,0.470079,0.651614,0.0,2.25,10.0,concave
40,50811,11503,1,0.471376,0.654018,0.0,2.25,10.0,concave
41,50635,11388,1,0.472762,0.655385,0.0,2.25,10.0,concave
42,50578,11256,1,0.474546,0.657514,0.0,2.25,10.0,concave
43,50313,10996,1,0.477342,0.662075,0.0,2.25,10.0,concave
44,50203,10849,1,0.479913,0.662617,0.0,2.25,10.0,concave
45,49999,10831,1,0.48178,0.664664,0.0,2.25,10.0,concave
46,49565,10653,1,0.483485,0.666397,0.0,2.25,10.0,concave
47,49340,10481,1,0.485181,0.670357,0.0,2.25,10.0,concave
48,49271,10409,1,0.489108,0.675983,0.0,2.25,10.0,concave
49,48743,10190,1,0.488352,0.675248,0.0,2.25,10.0,concave
50,48769,10117,1,0.489593,0.674438,0.0,2.25,10.0,concave
51,48733,10179,1,0.489153,0.675491,0.0,2.25,10.0,concave
52,48372,10119,1,0.487534,0.672886,0.0,2.25,10.0,concave
53,48549,10214,1,0.488469,0.673509,0.0,2.25,10.0,concave
54,48617,10279,1,0.489649,0.674982,0.0,2.25,10.0,concave
55,48576,10240,1,0.491125,0.677678,0.0,2.25,10.0,concave
56,48519,10064,1,0.490887,0.678205,0.0,2.25,10.0,concave
57,48469,9981,1,0.491197,0.677747,0.0,2.25,10.0,concave
58,48465,9873,1,0.495514,0.681389,0.0,2.25,10.0,concave
59,48108,9716,1,0.498559,0.685059,0.0,2.25,10.0,concave
60,47682,9662,1,0.498048,0.684816,0.0,2.25,10.0,concave
61,47546,9665,1,0.498768,0.685568,0.0,2.25,10.0,concave
62,47498,9627,1,0.497443,0.6853,0.0,2.25,10.0,concave
63,47529,9627,1,0.498246,0.685444,0.0,2.25,10.0,concave
64,47578,9550,1,0.500398,0.687427,0.0,2.25,10.0,concave
65,47553,9497,1,0.500169,0.689151,0.0,2.25,10.0,concave
66,47395,9386,1,0.499577,0.687436,0.0,2.25,10.0,concave
67,47509,9493,1,0.502805,0.690226,0.0,2.25,10.0,concave
68,47334,9354,1,0.504468,0.691738,0.0,2.25,10.0,concave
69,47015,9254,1,0.502084,0.687005,0.0,2.25,10.0,concave
70,46965,9335,1,0.500365,0.685709,0.0,2.25,10.0,concave
71,47169,9447,1,0.500829,0.686956,0.0,2.25,10.0,concave
72,46766,9348,1,0.501131,0.687513,0.0,2.25,10.0,concave
73,46893,9394,1,0.501741,0.688215,0.0,2.25,10.0,concave
74,47106,9311,1,0.501891,0.688639,0.0,2.25,10.0,concave
75,47072,9265,1,0.503893,0.690739,0.0,2.25,10.0,concave
76,47158,9246,1,0.504978,0.69207,0.0,2.25,10.0,concave
77,46922,9165,1,0.505068,0.693575,0.0,2.25,10.0,concave
78,46751,9172,1,0.503878,0.692445,0.0,2.25,10.0,concave
79,46890,9183,1,0.505442,0.69471,0.0,2.25,10.0,concave
80,46544,9043,1,0.506574,0.695121,0.0,2.25,10.0,concave
81,46649,9038,1,0.506857,0.695101,0.0,2.25,10.0,concave
82,46678,8961,1,0.508729,0.697902,0.0,2.25,10.0,concave
83,46197,8889,1,0.507687,0.697353,0.0,2.25,10.0,concave
84,46310,8933,1,0.509575,0.699768,0.0,2.25,10.0,concave
85,46417,8862,1,0.51047,0.701814,0.0,2.25,10.0,concave
86,46081,8836,1,0.511312,0.70153,0.0,2.25,10.0,concave
87,46136,8743,1,0.513392,0.702976,0.0,2.25,10.0,concave
88,45931,8726,1,0.515308,0.705283,0.0,2.25,10.0,concave
89,45956,8691,1,0.513808,0.702088,0.0,2.25,10.0,concave
90,45940,8832,1,0.512601,0.701324,0.0,2.25,10.0,concave
91,45828,8817,1,0.514465,0.706156,0.0,2.25,10.0,concave
92,45969,8661,1,0.515733,0.710109,0.0,2.25,10.0,concave
93,45904,8519,1,0.515604,0.710188,0.0,2.25,10.0,concave
94,45820,8593,1,0.517143,0.71048,0.0,2.25,10.0,concave
95,45435,8374,1,0.518077,0.710438,0.0,2.25,10.0,concave
96,45628,8291,1,0.519516,0.710344,0.0,2.25,10.0,concave
97,45328,8313,1,0.51813,0.709429,0.0,2.25,10.0,concave
98,45277,8293,1,0.518762,0.709266,0.0,2.25,10.0,concave
99,44978,8240,1,0.519082,0.708307,0.0,2.25,10.0,concave
100,45131,8259,1,0.520095,0.711103,0.0,2.25,10.0,concave
101,45121,8244,1,0.52011,0.709568,0.0,2.25,10.0,concave
102,44932,8273,1,0.519638,0.708894,0.0,2.25,10.0,concave
