generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49372,1,0.0,0.0,0.0,0.0,10.0,concave
2,78214,49252,1,0.0,0.0,0.0,0.0,10.0,concave
3,78244,49538,1,0.0,0.0,0.0,0.0,10.0,concave
4,77992,49647,1,0.0,0.0,0.0,0.0,10.0,concave
5,78073,49653,1,0.0,0.0,0.0,0.0,10.0,concave
6,78186,49774,1,0.0,0.0,0.0,0.0,10.0,concave
7,78077,49844,1,0.0,0.0,0.0,0.0,10.0,concave
8,78388,49741,1,0.0,0.0,0.0,0.0,10.0,concave
9,78166,49727,1,0.0,0.0,0.0,0.0,10.0,concave
10,78199,49731,1,0.0,0.0,0.0,0.0,10.0,concave
11,78239,49674,1,0.0,0.0,0.0,0.0,10.0,concave
12,78115,49421,1,0.0,0.0,0.0,0.0,10.0,concave
13,78253,49645,1,0.0,0.0,0.0,0.0,10.0,concave
14,78285,49630,1,0.0,0.0,0.0,0.0,10.0,concave
15,78534,49717,1,0.0,0.0,0.0,0.0,10.0,concave
16,78543,49770,1,0.0,0.0,0.0,0.0,10.0,concave
17,78399,49932,1,0.0,0.0,0.0,0.0,10.0,concave
18,78412,49903,1,0.0,0.0,0.0,0.0,10.0,concave
19,78109,49706,1,0.0,0.0,0.0,0.0,10.0,concave
20,78421,49880,1,0.0,0.0,0.0,0.0,10.0,concave
21,78288,49807,1,0.0,0.0,0.0,0.0,10.0,concave
22,78536,49766,1,0.0,0.0,0.0,0.0,10.0,concave
23,78457,49793,1,0.0,0.0,0.0,0.0,10.0,concave
24,78415,49923,1,0.0,0.0,0.0,0.0,10.0,concave
25,78013,49786,1,0.0,0.0,0.0,0.0,10.0,concave
26,78113,49810,1,0.0,0.0,0.0,0.0,10.0,concave
27,78442,49846,1,0.0,0.0,0.0,0.0,10.0,concave
28,78225,49730,1,0.0,0.0,0.0,0.0,10.0,concave
29,78524,49981,1,0.0,0.0,0.0,0.0,10.0,concave
30,78779,50129,1,0.0,0.0,0.0,0.0,10.0,concave
31,78982,50305,1,0.0,0.0,0.0,0.0,10.0,concave
32,78925,50092,1,0.0,0.0,0.0,0.0,10.0,concave
33,78486,49976,1,0.0,0.0,0.0,0.0,10.0,concave
34,78976,50186,1,0.0,0.0,0.0,0.0,10.0,concave
35,78830,50086,1,0.0,0.0,0.0,0.0,10.0,concave
36,78636,49917,1,0.0,0.0,0.0,0.0,10.0,concave
37,78574,50058,1,0.0,0.0,0.0,0.0,10.0,concave
38,79095,50281,1,0.0,0.0,0.0,0.0,10.0,concave
39,79344,50332,1,0.0,0.0,0.0,0.0,10.0,concave
40,79156,50243,1,0.0,0.0,0.0,0.0,10.0,concave
41,79146,50227,1,0.0,0.0,0.0,0.0,10.0,concave
42,78803,50000,1,0.0,0.0,0.0,0.0,10.0,concave

