generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49245,1,0.0,0.0,0.15,1.0,10.0,concave
2,78082,49087,1,0.0,0.0,0.15,1.0,10.0,concave
3,78021,49250,1,0.0,0.0,0.15,1.0,10.0,concave
4,77670,49233,1,0.0,0.0,0.15,1.0,10.0,concave
5,77655,49352,1,0.0,0.0,0.15,1.0,10.0,concave
6,78027,49607,1,0.0,0.0,0.15,1.0,10.0,concave
7,78426,49825,1,0.0,0.0,0.15,1.0,10.0,concave
8,78752,50028,1,0.0,0.0,0.15,1.0,10.0,concave
9,78610,50029,1,0.0,0.0,0.15,1.0,10.0,concave
10,78943,50406,1,0.0,0.0,0.15,1.0,10.0,concave
11,84275,50148,1,0.0523069,0.0523069,0.15,1.0,10.0,concave
12,87544,50123,1,0.0838518,0.0900862,0.15,1.0,10.0,concave
13,86551,49151,1,0.096449,0.114713,0.15,1.0,10.0,concave
14,84889,47401,1,0.110313,0.141209,0.15,1.0,10.0,concave
15,82633,45344,1,0.124931,0.169596,0.15,1.0,10.0,concave
16,80440,42884,1,0.141139,0.198671,0.15,1.0,10.0,concave
17,78075,40619,1,0.153277,0.220666,0.15,1.0,10.0,concave
18,74988,37903,1,0.166953,0.245012,0.15,1.0,10.0,concave
19,72595,36003,1,0.176569,0.262539,0.15,1.0,10.0,concave
20,70325,34168,1,0.183989,0.276542,0.15,1.0,10.0,concave
21,68920,32907,1,0.193544,0.292293,0.15,1.0,10.0,concave
22,66893,31429,1,0.201198,0.30689,0.15,1.0,10.0,concave
23,65646,30037,1,0.208231,0.319001,0.15,1.0,10.0,concave
24,64223,29048,1,0.21245,0.325272,0.15,1.0,10.0,concave
25,63257,28476,1,0.216935,0.33185,0.15,1.0,10.0,concave
26,62053,27696,1,0.220644,0.337781,0.15,1.0,10.0,concave
27,61144,26902,1,0.224405,0.344496,0.15,1.0,10.0,concave
28,60740,26494,1,0.23071,0.355477,0.15,1.0,10.0,concave
29,59979,25710,1,0.233788,0.360767,0.15,1.0,10.0,concave
30,59155,25228,1,0.234645,0.363384,0.15,1.0,10.0,concave
