generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77452,48624,1,0.0,0.0,0.2,9.0,10.0,linear
2,77635,48675,1,0.0,0.0,0.2,9.0,10.0,linear
3,82626,51406,1,0.0,0.0,0.2,9.0,10.0,linear
4,82741,51970,1,0.0,0.0,0.2,9.0,10.0,linear
5,74376,48261,1,0.0,0.0,0.2,9.0,10.0,linear
6,72706,47321,1,0.0,0.0,0.2,9.0,10.0,linear
7,80933,50996,1,0.0,0.0,0.2,9.0,10.0,linear
8,86040,53578,1,0.0,0.0,0.2,9.0,10.0,linear
9,75242,48573,1,0.0,0.0,0.2,9.0,10.0,linear
10,67748,45170,1,0.0,0.0,0.2,9.0,10.0,linear
11,137769,52642,1,0.3143,0.3143,0.2,9.0,10.0,linear
12,171390,55282,1,0.453916,0.462022,0.2,9.0,10.0,linear
13,149711,43959,1,0.509115,0.542099,0.2,9.0,10.0,linear
14,138300,36636,1,0.51104,0.603623,0.2,9.0,10.0,linear
15,156780,38216,1,0.519136,0.640272,0.2,9.0,10.0,linear
16,162453,34875,1,0.53236,0.680714,0.2,9.0,10.0,linear
17,161542,30199,1,0.548384,0.720479,0.2,9.0,10.0,linear
18,160501,27393,1,0.559906,0.747916,0.2,9.0,10.0,linear
19,163570,26568,1,0.564143,0.760659,0.2,9.0,10.0,linear
20,163475,24859,1,0.567834,0.76934,0.2,9.0,10.0,linear
21,162733,23329,1,0.571163,0.775373,0.2,9.0,10.0,linear
22,162350,23185,1,0.572533,0.776624,0.2,9.0,10.0,linear
23,161925,22874,1,0.572775,0.777396,0.2,9.0,10.0,linear
24,162145,22762,1,0.573461,0.778299,0.2,9.0,10.0,linear
25,162576,22701,1,0.574799,0.779668,0.2,9.0,10.0,linear
26,161703,22354,1,0.574138,0.779192,0.2,9.0,10.0,linear
27,161537,22517,1,0.575404,0.780286,0.2,9.0,10.0,linear
28,161344,22333,1,0.576882,0.781415,0.2,9.0,10.0,linear
