generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48921,1,0.0,0.0,0.65,9.75,10.0,linear
2,77542,48850,1,0.0,0.0,0.65,9.75,10.0,linear
3,81621,51022,1,0.0,0.0,0.65,9.75,10.0,linear
4,82292,51874,1,0.0,0.0,0.65,9.75,10.0,linear
5,75867,48976,1,0.0,0.0,0.65,9.75,10.0,linear
6,72952,47539,1,0.0,0.0,0.65,9.75,10.0,linear
7,79808,50546,1,0.0,0.0,0.65,9.75,10.0,linear
8,83728,52002,1,0.0,0.0,0.65,9.75,10.0,linear
9,75184,48015,1,0.0,0.0,0.65,9.75,10.0,linear
10,74361,48067,1,0.0,0.0,0.65,9.75,10.0,linear
11,144269,53650,1,0.345245,0.345245,0.65,9.75,10.0,linear
12,170180,51946,1,0.488443,0.497401,0.65,9.75,10.0,linear
13,151502,41836,1,0.518504,0.561768,0.65,9.75,10.0,linear
14,151941,38637,1,0.51668,0.605642,0.65,9.75,10.0,linear
15,167629,39391,1,0.529946,0.647023,0.65,9.75,10.0,linear
16,168699,34868,1,0.549878,0.69639,0.65,9.75,10.0,linear
17,166245,29708,1,0.572829,0.747885,0.65,9.75,10.0,linear
18,165570,26058,1,0.588321,0.78245,0.65,9.75,10.0,linear
19,167071,23547,1,0.59802,0.805056,0.65,9.75,10.0,linear
20,165873,20540,1,0.608016,0.823776,0.65,9.75,10.0,linear
21,164180,18062,1,0.619324,0.840486,0.65,9.75,10.0,linear
22,161621,16423,1,0.629586,0.852723,0.65,9.75,10.0,linear
23,158824,14867,1,0.639559,0.862842,0.65,9.75,10.0,linear
24,155868,13568,1,0.649609,0.871371,0.65,9.75,10.0,linear
25,152534,12363,1,0.659991,0.87913,0.65,9.75,10.0,linear
26,149194,11323,1,0.669308,0.886703,0.65,9.75,10.0,linear
27,145929,10292,1,0.679801,0.893511,0.65,9.75,10.0,linear
28,142114,9379,1,0.690196,0.899665,0.65,9.75,10.0,linear
29,138754,8547,1,0.700056,0.905392,0.65,9.75,10.0,linear
30,136012,7896,1,0.710946,0.911357,0.65,9.75,10.0,linear
31,132778,7066,1,0.722198,0.917761,0.65,9.75,10.0,linear
32,130451,6342,1,0.735234,0.924173,0.65,9.75,10.0,linear
33,126750,5683,1,0.746752,0.92992,0.65,9.75,10.0,linear
34,123808,5071,1,0.760886,0.935954,0.65,9.75,10.0,linear
35,120353,4398,1,0.774736,0.942648,0.65,9.75,10.0,linear
36,117838,3861,1,0.790872,0.948157,0.65,9.75,10.0,linear
37,114714,3415,1,0.807098,0.954048,0.65,9.75,10.0,linear
38,111532,2868,1,0.822863,0.959834,0.65,9.75,10.0,linear
39,108816,2504,1,0.837824,0.964586,0.65,9.75,10.0,linear
40,106405,2077,1,0.853146,0.970701,0.65,9.75,10.0,linear
41,104316,1686,1,0.870347,0.976092,0.65,9.75,10.0,linear
42,101879,1269,1,0.887922,0.98065,0.65,9.75,10.0,linear
43,99218,978,1,0.906941,0.985019,0.65,9.75,10.0,linear
44,96866,730,1,0.923977,0.988282,0.65,9.75,10.0,linear
45,95473,521,1,0.939795,0.991497,0.65,9.75,10.0,linear
46,93915,376,1,0.953583,0.993992,0.65,9.75,10.0,linear
47,92186,257,1,0.964499,0.995648,0.65,9.75,10.0,linear
48,91364,185,1,0.974316,0.997071,0.65,9.75,10.0,linear
49,90287,116,1,0.982106,0.998214,0.65,9.75,10.0,linear
50,89811,67,1,0.988398,0.999027,0.65,9.75,10.0,linear
51,89107,32,1,0.992872,0.999497,0.65,9.75,10.0,linear
52,88192,18,1,0.995543,0.999728,0.65,9.75,10.0,linear
53,88099,14,1,0.997703,0.999796,0.65,9.75,10.0,linear
54,88329,8,1,0.998643,0.999876,0.65,9.75,10.0,linear
55,88439,3,1,0.999192,0.999932,0.65,9.75,10.0,linear
56,88113,1,1,0.999648,0.999989,0.65,9.75,10.0,linear
57,87712,0,1,0.999846,1.0,0.65,9.75,10.0,linear

