generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49079,1,0.0,0.0,0.9,8.25,10.0,linear
2,77940,48936,1,0.0,0.0,0.9,8.25,10.0,linear
3,83051,51700,1,0.0,0.0,0.9,8.25,10.0,linear
4,80059,50875,1,0.0,0.0,0.9,8.25,10.0,linear
5,73147,47611,1,0.0,0.0,0.9,8.25,10.0,linear
6,75410,48643,1,0.0,0.0,0.9,8.25,10.0,linear
7,83857,52460,1,0.0,0.0,0.9,8.25,10.0,linear
8,81025,50806,1,0.0,0.0,0.9,8.25,10.0,linear
9,70884,46076,1,0.0,0.0,0.9,8.25,10.0,linear
10,76744,49010,1,0.0,0.0,0.9,8.25,10.0,linear
11,140154,55690,1,0.30497,0.30497,0.9,8.25,10.0,linear
12,156036,51456,1,0.453691,0.460505,0.9,8.25,10.0,linear
13,134164,40356,1,0.47216,0.519982,0.9,8.25,10.0,linear
14,142630,40620,1,0.471812,0.556914,0.9,8.25,10.0,linear
15,155464,40967,1,0.487642,0.599792,0.9,8.25,10.0,linear
16,154909,36057,1,0.510907,0.654426,0.9,8.25,10.0,linear
17,151509,31218,1,0.537128,0.714066,0.9,8.25,10.0,linear
18,152225,27644,1,0.556293,0.755851,0.9,8.25,10.0,linear
19,153682,24674,1,0.567997,0.784613,0.9,8.25,10.0,linear
20,152306,21032,1,0.580995,0.809457,0.9,8.25,10.0,linear
21,150283,18196,1,0.596012,0.832983,0.9,8.25,10.0,linear
22,147734,16019,1,0.609728,0.852121,0.9,8.25,10.0,linear
23,144271,13873,1,0.62379,0.869099,0.9,8.25,10.0,linear
24,140123,11829,1,0.639071,0.884984,0.9,8.25,10.0,linear
25,135390,10125,1,0.6565,0.897826,0.9,8.25,10.0,linear
26,129384,8512,1,0.672877,0.909499,0.9,8.25,10.0,linear
27,124137,7085,1,0.69282,0.920792,0.9,8.25,10.0,linear
28,118810,5863,1,0.714366,0.931929,0.9,8.25,10.0,linear
29,113229,4728,1,0.735866,0.941461,0.9,8.25,10.0,linear
30,107761,3818,1,0.759993,0.950177,0.9,8.25,10.0,linear
31,102574,2946,1,0.784398,0.959406,0.9,8.25,10.0,linear
32,98300,2232,1,0.813108,0.967443,0.9,8.25,10.0,linear
33,93418,1715,1,0.839724,0.974044,0.9,8.25,10.0,linear
34,89413,1282,1,0.864954,0.979126,0.9,8.25,10.0,linear
35,86473,956,1,0.889302,0.984575,0.9,8.25,10.0,linear
36,83582,606,1,0.911912,0.989585,0.9,8.25,10.0,linear
37,81589,431,1,0.935742,0.99281,0.9,8.25,10.0,linear
38,79440,258,1,0.954513,0.995821,0.9,8.25,10.0,linear
39,77718,141,1,0.969404,0.997724,0.9,8.25,10.0,linear
40,76626,76,1,0.980481,0.998761,0.9,8.25,10.0,linear
41,75646,43,1,0.987929,0.999343,0.9,8.25,10.0,linear
42,75440,26,1,0.993444,0.999656,0.9,8.25,10.0,linear
43,74502,18,1,0.996355,0.999759,0.9,8.25,10.0,linear
44,74417,7,1,0.99806,0.999906,0.9,8.25,10.0,linear
45,74718,6,1,0.998783,0.99992,0.9,8.25,10.0,linear
46,74451,2,1,0.999148,0.999973,0.9,8.25,10.0,linear
47,74797,0,1,0.999646,1.0,0.9,8.25,10.0,linear

