generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49231,1,0.0,0.0,0.25,9.0,10.0,linear
2,78282,49222,1,0.0,0.0,0.25,9.0,10.0,linear
3,80658,50588,1,0.0,0.0,0.25,9.0,10.0,linear
4,81803,51534,1,0.0,0.0,0.25,9.0,10.0,linear
5,77431,49507,1,0.0,0.0,0.25,9.0,10.0,linear
6,73264,47451,1,0.0,0.0,0.25,9.0,10.0,linear
7,81007,50948,1,0.0,0.0,0.25,9.0,10.0,linear
8,85776,53142,1,0.0,0.0,0.25,9.0,10.0,linear
9,76556,48862,1,0.0,0.0,0.25,9.0,10.0,linear
10,69253,45756,1,0.0,0.0,0.25,9.0,10.0,linear
11,135639,51732,1,0.317506,0.317506,0.25,9.0,10.0,linear
12,168876,54545,1,0.446197,0.457888,0.25,9.0,10.0,linear
13,152496,45276,1,0.499131,0.532156,0.25,9.0,10.0,linear
14,140747,37737,1,0.511313,0.599277,0.25,9.0,10.0,linear
15,154385,37790,1,0.519343,0.640998,0.25,9.0,10.0,linear
16,161478,34779,1,0.533522,0.683362,0.25,9.0,10.0,linear
17,161613,30022,1,0.55135,0.725753,0.25,9.0,10.0,linear
18,160070,26601,1,0.56464,0.756379,0.25,9.0,10.0,linear
19,162287,25474,1,0.5693,0.769055,0.25,9.0,10.0,linear
20,162682,24037,1,0.573002,0.777616,0.25,9.0,10.0,linear
21,161566,22486,1,0.577024,0.783849,0.25,9.0,10.0,linear
22,161257,21886,1,0.579663,0.7876,0.25,9.0,10.0,linear
23,160773,21690,1,0.580127,0.787537,0.25,9.0,10.0,linear
24,160641,21589,1,0.579932,0.787592,0.25,9.0,10.0,linear
25,160283,21480,1,0.580939,0.787924,0.25,9.0,10.0,linear
26,160313,21521,1,0.580235,0.787018,0.25,9.0,10.0,linear
27,159969,21611,1,0.580097,0.786664,0.25,9.0,10.0,linear
28,160447,21809,1,0.580402,0.787534,0.25,9.0,10.0,linear
29,160362,21884,1,0.580678,0.787922,0.25,9.0,10.0,linear
30,160099,21574,1,0.581353,0.789313,0.25,9.0,10.0,linear
31,160310,21550,1,0.581602,0.789073,0.25,9.0,10.0,linear
32,160081,21514,1,0.581362,0.789305,0.25,9.0,10.0,linear
33,160216,21418,1,0.582082,0.790355,0.25,9.0,10.0,linear
34,159513,21239,1,0.581741,0.790298,0.25,9.0,10.0,linear
35,159467,21137,1,0.582588,0.791896,0.25,9.0,10.0,linear
36,159218,21103,1,0.58327,0.791649,0.25,9.0,10.0,linear
37,159527,21143,1,0.583691,0.792618,0.25,9.0,10.0,linear
38,159283,20983,1,0.584791,0.793683,0.25,9.0,10.0,linear
39,159180,20796,1,0.584312,0.792684,0.25,9.0,10.0,linear
40,159535,21042,1,0.583884,0.793185,0.25,9.0,10.0,linear
41,158964,20754,1,0.584792,0.794352,0.25,9.0,10.0,linear
42,159035,20714,1,0.585931,0.795361,0.25,9.0,10.0,linear
43,158251,20495,1,0.586223,0.795491,0.25,9.0,10.0,linear
44,157905,20562,1,0.586445,0.796278,0.25,9.0,10.0,linear
45,158024,20483,1,0.586613,0.795928,0.25,9.0,10.0,linear
46,157828,20312,1,0.586623,0.795059,0.25,9.0,10.0,linear
47,158609,20488,1,0.586908,0.795735,0.25,9.0,10.0,linear
48,158468,20434,1,0.586795,0.795511,0.25,9.0,10.0,linear
49,158411,20534,1,0.587034,0.795996,0.25,9.0,10.0,linear
50,157729,20363,1,0.586448,0.79579,0.25,9.0,10.0,linear
51,158386,20505,1,0.586199,0.794781,0.25,9.0,10.0,linear
52,158722,20623,1,0.587904,0.796351,0.25,9.0,10.0,linear
53,158581,20516,1,0.587058,0.795864,0.25,9.0,10.0,linear
54,158434,20520,1,0.587835,0.797351,0.25,9.0,10.0,linear
55,158220,20405,1,0.587133,0.795436,0.25,9.0,10.0,linear
56,158618,20663,1,0.584801,0.793768,0.25,9.0,10.0,linear
57,158457,20683,1,0.585219,0.794547,0.25,9.0,10.0,linear
58,158923,20686,1,0.585945,0.794926,0.25,9.0,10.0,linear
59,158374,20371,1,0.584784,0.794369,0.25,9.0,10.0,linear
60,159585,20636,1,0.586446,0.794765,0.25,9.0,10.0,linear
61,159030,20663,1,0.584979,0.794659,0.25,9.0,10.0,linear
62,158982,20785,1,0.584859,0.794785,0.25,9.0,10.0,linear
63,158770,20561,1,0.585583,0.795112,0.25,9.0,10.0,linear
64,158761,20481,1,0.586254,0.795671,0.25,9.0,10.0,linear
65,158257,20396,1,0.586844,0.796179,0.25,9.0,10.0,linear
66,158241,20326,1,0.588146,0.797777,0.25,9.0,10.0,linear
67,158639,20324,1,0.587899,0.79771,0.25,9.0,10.0,linear
68,157906,20302,1,0.58643,0.795904,0.25,9.0,10.0,linear
69,158194,20466,1,0.586455,0.795527,0.25,9.0,10.0,linear
70,158236,20463,1,0.585965,0.794421,0.25,9.0,10.0,linear
71,158690,20465,1,0.585349,0.793966,0.25,9.0,10.0,linear
72,158570,20671,1,0.584609,0.79347,0.25,9.0,10.0,linear
73,159021,20731,1,0.584834,0.79302,0.25,9.0,10.0,linear
74,158774,20840,1,0.584798,0.793167,0.25,9.0,10.0,linear
75,159186,20715,1,0.586168,0.794658,0.25,9.0,10.0,linear
76,159398,20803,1,0.585663,0.79498,0.25,9.0,10.0,linear
77,159717,20699,1,0.58704,0.796644,0.25,9.0,10.0,linear
78,158612,20547,1,0.586194,0.79668,0.25,9.0,10.0,linear
79,159029,20493,1,0.587291,0.796533,0.25,9.0,10.0,linear
80,158722,20534,1,0.58716,0.795618,0.25,9.0,10.0,linear
81,158559,20506,1,0.586922,0.796741,0.25,9.0,10.0,linear
82,158598,20393,1,0.586367,0.795758,0.25,9.0,10.0,linear
83,158086,20548,1,0.586341,0.796978,0.25,9.0,10.0,linear
84,158599,20459,1,0.58722,0.796964,0.25,9.0,10.0,linear
85,158216,20469,1,0.586292,0.795982,0.25,9.0,10.0,linear
86,158793,20515,1,0.58661,0.79408,0.25,9.0,10.0,linear
87,158155,20609,1,0.585256,0.792395,0.25,9.0,10.0,linear
88,158928,20866,1,0.584473,0.792666,0.25,9.0,10.0,linear
89,158830,20940,1,0.584418,0.792923,0.25,9.0,10.0,linear
90,158969,21013,1,0.584567,0.792614,0.25,9.0,10.0,linear
91,159174,21064,1,0.584107,0.792117,0.25,9.0,10.0,linear
92,158938,21160,1,0.583414,0.791798,0.25,9.0,10.0,linear
