generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49434,1,0.0,0.0,0.75,6.75,10.0,linear
2,78257,49328,1,0.0,0.0,0.75,6.75,10.0,linear
3,80950,50777,1,0.0,0.0,0.75,6.75,10.0,linear
4,80613,50848,1,0.0,0.0,0.75,6.75,10.0,linear
5,78031,49644,1,0.0,0.0,0.75,6.75,10.0,linear
6,76330,48752,1,0.0,0.0,0.75,6.75,10.0,linear
7,79791,50401,1,0.0,0.0,0.75,6.75,10.0,linear
8,80704,50915,1,0.0,0.0,0.75,6.75,10.0,linear
9,78352,49707,1,0.0,0.0,0.75,6.75,10.0,linear
10,76900,49288,1,0.0,0.0,0.75,6.75,10.0,linear
11,120462,50878,1,0.271741,0.271741,0.75,6.75,10.0,linear
12,141046,50867,1,0.383046,0.397602,0.75,6.75,10.0,linear
13,134081,46089,1,0.415887,0.455223,0.75,6.75,10.0,linear
14,129030,41118,1,0.436271,0.5176,0.75,6.75,10.0,linear
15,135691,39457,1,0.45405,0.570308,0.75,6.75,10.0,linear
16,139327,36532,1,0.473626,0.62173,0.75,6.75,10.0,linear
17,139676,32271,1,0.494928,0.673835,0.75,6.75,10.0,linear
18,140294,29027,1,0.511181,0.712244,0.75,6.75,10.0,linear
19,140884,26494,1,0.52254,0.739812,0.75,6.75,10.0,linear
20,141842,24434,1,0.533529,0.761286,0.75,6.75,10.0,linear
21,140653,22154,1,0.544196,0.782059,0.75,6.75,10.0,linear
22,139372,20209,1,0.553448,0.79814,0.75,6.75,10.0,linear
23,137709,18529,1,0.562022,0.810064,0.75,6.75,10.0,linear
24,135173,17337,1,0.569976,0.820725,0.75,6.75,10.0,linear
25,132515,15950,1,0.578222,0.830527,0.75,6.75,10.0,linear
26,130707,14842,1,0.587312,0.838971,0.75,6.75,10.0,linear
27,127484,13674,1,0.593795,0.845751,0.75,6.75,10.0,linear
28,125638,12712,1,0.602647,0.854132,0.75,6.75,10.0,linear
29,123207,11930,1,0.61121,0.861176,0.75,6.75,10.0,linear
30,120083,10941,1,0.619775,0.868391,0.75,6.75,10.0,linear
31,117059,10117,1,0.628047,0.87471,0.75,6.75,10.0,linear
32,114490,9385,1,0.636208,0.880071,0.75,6.75,10.0,linear
33,111618,8612,1,0.647475,0.887481,0.75,6.75,10.0,linear
34,108239,7824,1,0.657851,0.894591,0.75,6.75,10.0,linear
35,105622,7121,1,0.668217,0.899966,0.75,6.75,10.0,linear
36,103061,6502,1,0.678713,0.905097,0.75,6.75,10.0,linear
37,100515,5966,1,0.690835,0.911577,0.75,6.75,10.0,linear
38,97506,5322,1,0.702741,0.91795,0.75,6.75,10.0,linear
39,94779,4764,1,0.716817,0.925537,0.75,6.75,10.0,linear
40,91837,4166,1,0.729416,0.931492,0.75,6.75,10.0,linear
41,89308,3630,1,0.747328,0.938552,0.75,6.75,10.0,linear
42,86103,3182,1,0.764682,0.944776,0.75,6.75,10.0,linear
43,83423,2735,1,0.782334,0.951555,0.75,6.75,10.0,linear
44,80695,2299,1,0.801123,0.956677,0.75,6.75,10.0,linear
45,77993,1921,1,0.818874,0.962579,0.75,6.75,10.0,linear
46,75393,1587,1,0.83868,0.967824,0.75,6.75,10.0,linear
47,73692,1277,1,0.858175,0.973367,0.75,6.75,10.0,linear
48,71559,997,1,0.876246,0.978177,0.75,6.75,10.0,linear
49,69604,768,1,0.896397,0.982611,0.75,6.75,10.0,linear
50,68017,577,1,0.915739,0.986884,0.75,6.75,10.0,linear
51,66378,436,1,0.931935,0.989841,0.75,6.75,10.0,linear
52,65124,312,1,0.948915,0.992677,0.75,6.75,10.0,linear
53,64199,222,1,0.961612,0.995004,0.75,6.75,10.0,linear
54,63358,149,1,0.970108,0.996648,0.75,6.75,10.0,linear
55,62708,99,1,0.977871,0.997911,0.75,6.75,10.0,linear
56,62401,57,1,0.98586,0.998934,0.75,6.75,10.0,linear
57,61798,30,1,0.991195,0.999388,0.75,6.75,10.0,linear
58,61124,15,1,0.994683,0.999723,0.75,6.75,10.0,linear
59,61147,9,1,0.996679,0.999853,0.75,6.75,10.0,linear
60,61209,3,1,0.998057,0.999951,0.75,6.75,10.0,linear
61,60691,2,1,0.998913,0.999967,0.75,6.75,10.0,linear
62,60827,2,1,0.999343,0.999967,0.75,6.75,10.0,linear
63,61010,1,1,0.999427,0.999984,0.75,6.75,10.0,linear
64,60767,0,1,0.999663,1.0,0.75,6.75,10.0,linear

