generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49087,1,0.0,0.0,0.6,12.75,10.0,linear
2,77754,48898,1,0.0,0.0,0.6,12.75,10.0,linear
3,80286,50317,1,0.0,0.0,0.6,12.75,10.0,linear
4,82865,51785,1,0.0,0.0,0.6,12.75,10.0,linear
5,76526,49066,1,0.0,0.0,0.6,12.75,10.0,linear
6,74204,48258,1,0.0,0.0,0.6,12.75,10.0,linear
7,82184,51683,1,0.0,0.0,0.6,12.75,10.0,linear
8,82491,51467,1,0.0,0.0,0.6,12.75,10.0,linear
9,72046,46583,1,0.0,0.0,0.6,12.75,10.0,linear
10,76517,49081,1,0.0,0.0,0.6,12.75,10.0,linear
11,163506,54201,1,0.405975,0.405975,0.6,12.75,10.0,linear
12,196915,51646,1,0.556376,0.564494,0.6,12.75,10.0,linear
13,177340,41466,1,0.580122,0.620759,0.6,12.75,10.0,linear
14,180177,38691,1,0.578258,0.658482,0.6,12.75,10.0,linear
15,192801,38390,1,0.588649,0.695937,0.6,12.75,10.0,linear
16,194348,33533,1,0.605749,0.743541,0.6,12.75,10.0,linear
17,192979,28390,1,0.62679,0.791984,0.6,12.75,10.0,linear
18,192450,24547,1,0.642331,0.82496,0.6,12.75,10.0,linear
19,193372,21518,1,0.652694,0.847467,0.6,12.75,10.0,linear
20,191460,18032,1,0.664916,0.865616,0.6,12.75,10.0,linear
21,188253,15218,1,0.677711,0.879214,0.6,12.75,10.0,linear
22,184663,13531,1,0.690052,0.88943,0.6,12.75,10.0,linear
23,180091,12213,1,0.702086,0.898092,0.6,12.75,10.0,linear
24,175117,10799,1,0.713497,0.905584,0.6,12.75,10.0,linear
25,171720,9748,1,0.725433,0.913275,0.6,12.75,10.0,linear
26,168572,8688,1,0.737632,0.919335,0.6,12.75,10.0,linear
27,164038,7788,1,0.74964,0.926855,0.6,12.75,10.0,linear
28,159951,6729,1,0.763021,0.934034,0.6,12.75,10.0,linear
29,156798,5940,1,0.777979,0.941071,0.6,12.75,10.0,linear
30,152406,5098,1,0.793558,0.947519,0.6,12.75,10.0,linear
31,148504,4411,1,0.809754,0.952563,0.6,12.75,10.0,linear
32,144826,3775,1,0.825354,0.957968,0.6,12.75,10.0,linear
33,141467,3201,1,0.839663,0.963441,0.6,12.75,10.0,linear
34,138314,2657,1,0.854711,0.969216,0.6,12.75,10.0,linear
35,135725,2222,1,0.87105,0.97382,0.6,12.75,10.0,linear
36,132665,1825,1,0.889262,0.97849,0.6,12.75,10.0,linear
37,129405,1435,1,0.904722,0.982761,0.6,12.75,10.0,linear
38,126723,1120,1,0.919113,0.986331,0.6,12.75,10.0,linear
39,125116,811,1,0.933214,0.98972,0.6,12.75,10.0,linear
40,123215,604,1,0.947572,0.992304,0.6,12.75,10.0,linear
41,120601,425,1,0.959921,0.994402,0.6,12.75,10.0,linear
42,119406,308,1,0.970041,0.996265,0.6,12.75,10.0,linear
43,118494,210,1,0.978509,0.997613,0.6,12.75,10.0,linear
44,117079,134,1,0.984774,0.998495,0.6,12.75,10.0,linear
45,116794,83,1,0.989409,0.998979,0.6,12.75,10.0,linear
46,116680,51,1,0.992789,0.999394,0.6,12.75,10.0,linear
47,115877,40,1,0.995278,0.999578,0.6,12.75,10.0,linear
48,115209,19,1,0.996731,0.999775,0.6,12.75,10.0,linear
49,115413,14,1,0.998018,0.999879,0.6,12.75,10.0,linear
50,115223,10,1,0.998626,0.999913,0.6,12.75,10.0,linear
51,115598,6,1,0.999101,0.999948,0.6,12.75,10.0,linear
52,115093,2,1,0.999444,0.999983,0.6,12.75,10.0,linear
53,115354,2,1,0.99974,0.999983,0.6,12.75,10.0,linear
54,115385,0,1,0.999801,1.0,0.6,12.75,10.0,linear

