generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49152,1,0.0,0.0,1.0,9.0,10.0,linear
2,78203,49086,1,0.0,0.0,1.0,9.0,10.0,linear
3,82010,51359,1,0.0,0.0,1.0,9.0,10.0,linear
4,80984,51155,1,0.0,0.0,1.0,9.0,10.0,linear
5,73862,47816,1,0.0,0.0,1.0,9.0,10.0,linear
6,76668,49089,1,0.0,0.0,1.0,9.0,10.0,linear
7,84417,52823,1,0.0,0.0,1.0,9.0,10.0,linear
8,80172,50572,1,0.0,0.0,1.0,9.0,10.0,linear
9,70868,46277,1,0.0,0.0,1.0,9.0,10.0,linear
10,75459,48412,1,0.0,0.0,1.0,9.0,10.0,linear
11,142158,54352,1,0.32362,0.32362,1.0,9.0,10.0,linear
12,163412,51445,1,0.471465,0.479787,1.0,9.0,10.0,linear
13,143366,41498,1,0.493373,0.539107,1.0,9.0,10.0,linear
14,148984,40564,1,0.49388,0.577341,1.0,9.0,10.0,linear
15,160876,40423,1,0.511577,0.623484,1.0,9.0,10.0,linear
16,160351,35018,1,0.53425,0.679034,1.0,9.0,10.0,linear
17,157390,29884,1,0.5592,0.736697,1.0,9.0,10.0,linear
18,158265,26211,1,0.578279,0.780161,1.0,9.0,10.0,linear
19,159119,22835,1,0.59131,0.810093,1.0,9.0,10.0,linear
20,157756,19125,1,0.606483,0.837285,1.0,9.0,10.0,linear
21,155647,16022,1,0.62292,0.860807,1.0,9.0,10.0,linear
22,151812,13672,1,0.639972,0.880342,1.0,9.0,10.0,linear
23,146184,11325,1,0.658767,0.898594,1.0,9.0,10.0,linear
24,140366,9135,1,0.677993,0.915253,1.0,9.0,10.0,linear
25,134506,7336,1,0.701302,0.929312,1.0,9.0,10.0,linear
26,127477,5513,1,0.726018,0.943929,1.0,9.0,10.0,linear
27,121060,4102,1,0.755295,0.954844,1.0,9.0,10.0,linear
28,113784,3038,1,0.785093,0.965056,1.0,9.0,10.0,linear
29,107536,2168,1,0.817691,0.973056,1.0,9.0,10.0,linear
30,101547,1494,1,0.850454,0.980463,1.0,9.0,10.0,linear
31,96615,1025,1,0.880546,0.986382,1.0,9.0,10.0,linear
32,92530,646,1,0.910677,0.990697,1.0,9.0,10.0,linear
33,89493,413,1,0.935814,0.993802,1.0,9.0,10.0,linear
34,86491,246,1,0.9574,0.995907,1.0,9.0,10.0,linear
35,84079,156,1,0.971013,0.997135,1.0,9.0,10.0,linear
36,83027,110,1,0.981694,0.998342,1.0,9.0,10.0,linear
37,82428,63,1,0.988094,0.999086,1.0,9.0,10.0,linear
38,82186,44,1,0.992265,0.999431,1.0,9.0,10.0,linear
39,81850,26,1,0.994241,0.999684,1.0,9.0,10.0,linear
40,81305,12,1,0.996433,0.999853,1.0,9.0,10.0,linear
41,80911,2,1,0.998073,0.999975,1.0,9.0,10.0,linear
42,81450,0,1,0.999177,1.0,1.0,9.0,10.0,linear

