generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49425,1,0.0,0.0,0.3,0.375,10.0,concave
2,77984,49086,1,0.0,0.0,0.3,0.375,10.0,concave
3,78251,49275,1,0.0,0.0,0.3,0.375,10.0,concave
4,78018,49487,1,0.0,0.0,0.3,0.375,10.0,concave
5,78054,49764,1,0.0,0.0,0.3,0.375,10.0,concave
6,78095,49642,1,0.0,0.0,0.3,0.375,10.0,concave
7,78411,49770,1,0.0,0.0,0.3,0.375,10.0,concave
8,78617,49995,1,0.0,0.0,0.3,0.375,10.0,concave
9,78583,49979,1,0.0,0.0,0.3,0.375,10.0,concave
10,78296,49928,1,0.0,0.0,0.3,0.375,10.0,concave
11,80692,49995,1,0.0207051,0.0207051,0.3,0.375,10.0,concave
12,81806,49736,1,0.0339537,0.0369408,0.3,0.375,10.0,concave
13,81697,49433,1,0.0389131,0.04715,0.3,0.375,10.0,concave
14,80714,48692,1,0.0452342,0.0598497,0.3,0.375,10.0,concave
15,80041,47826,1,0.0518927,0.072318,0.3,0.375,10.0,concave
16,79165,46948,1,0.0575148,0.083379,0.3,0.375,10.0,concave
17,77850,46073,1,0.061935,0.0923836,0.3,0.375,10.0,concave
18,76636,45057,1,0.0672761,0.102762,0.3,0.375,10.0,concave
19,75484,43830,1,0.0723668,0.112124,0.3,0.375,10.0,concave
20,74293,42968,1,0.0767085,0.12067,0.3,0.375,10.0,concave
21,73531,42233,1,0.0799629,0.126549,0.3,0.375,10.0,concave
22,72625,41312,1,0.0839474,0.133903,0.3,0.375,10.0,concave
23,71681,40613,1,0.0865581,0.139166,0.3,0.375,10.0,concave
24,70958,40117,1,0.089509,0.144344,0.3,0.375,10.0,concave
25,69991,39392,1,0.0921207,0.149851,0.3,0.375,10.0,concave
26,69554,38863,1,0.0945624,0.153904,0.3,0.375,10.0,concave
27,68614,38056,1,0.0978633,0.160291,0.3,0.375,10.0,concave
28,68194,37478,1,0.100061,0.1639,0.3,0.375,10.0,concave
29,67784,37052,1,0.101487,0.166633,0.3,0.375,10.0,concave
30,67278,36892,1,0.100698,0.166292,0.3,0.375,10.0,concave
31,67233,36853,1,0.102884,0.170156,0.3,0.375,10.0,concave
32,67325,36710,1,0.102731,0.170196,0.3,0.375,10.0,concave
33,66968,36388,1,0.104771,0.173444,0.3,0.375,10.0,concave
34,66274,35957,1,0.105324,0.174933,0.3,0.375,10.0,concave
35,65938,35701,1,0.107133,0.178186,0.3,0.375,10.0,concave
36,65550,35291,1,0.10823,0.179296,0.3,0.375,10.0,concave
37,65502,35308,1,0.10861,0.180004,0.3,0.375,10.0,concave
38,65329,35129,1,0.108494,0.180475,0.3,0.375,10.0,concave
39,64966,34959,1,0.108069,0.179579,0.3,0.375,10.0,concave
40,64952,34967,1,0.108319,0.179918,0.3,0.375,10.0,concave
41,64957,34863,1,0.108326,0.179353,0.3,0.375,10.0,concave
42,64790,35117,1,0.109974,0.183236,0.3,0.375,10.0,concave
43,65013,35120,1,0.110961,0.184978,0.3,0.375,10.0,concave
44,64913,35100,1,0.111554,0.186251,0.3,0.375,10.0,concave
45,65056,34966,1,0.112678,0.188091,0.3,0.375,10.0,concave
46,64758,34825,1,0.114131,0.190954,0.3,0.375,10.0,concave
47,64371,34430,1,0.113677,0.190591,0.3,0.375,10.0,concave
